Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-08-10;3.7325000762939453;3.7325000762939453;3.680000066757202;3.690000057220459;3.0621511936187744;20000;-1.93;-12.27999999999999;3.0521512031555176;3.1046512126922607;3.1046512126922607;-0.01926917660976024;-0.004065061856133201;0.2227;3.1722102046012877;-0.11005901098251325
2017-08-11;3.6524999141693115;3.674999952316284;3.5174999237060547;3.674999952316284;3.049703359603882;38800;-0.41;-12.68999999999999;2.8922033309936523;3.049703359603882;3.027203321456909;-0.004065061856133201;-0.014285867290503296;0.2228;3.1661937713623045;-0.11649041175842267
2017-08-14;3.569999933242798;3.632499933242798;3.5174999237060547;3.622499942779541;3.0061357021331787;122000;-1.43;-14.11999999999999;2.9011356830596924;3.0161356925964355;2.9536356925964355;-0.014285867290503296;-0.0041404918386563905;0.2267;3.157791495323181;-0.15165579319000244
2017-08-15;3.622499942779541;3.640000104904175;3.6075000762939453;3.6075000762939453;2.9936888217926025;120400;-0.41;-14.52999999999999;2.9936888217926025;3.026188850402832;3.0086886882781982;-0.0041404918386563905;0.011780965641458474;0.1642;3.1425430178642273;-0.14885419607162476
2017-08-16;3.6600000858306885;3.694999933242798;3.6500000953674316;3.6500000953674316;3.0289573669433594;33200;1.18;-13.34999999999999;3.0289573669433594;3.0739572048187256;3.038957357406616;0.011780965641458474;0.0034245701950699203;0.1654;3.1321698904037474;-0.103212523460388
2017-08-17;3.6500000953674316;3.6624999046325684;3.5999999046325684;3.6624999046325684;3.039330244064331;6800;0.34;-13.009999999999991;2.976830244064331;3.039330244064331;3.0268304347991943;0.0034245701950699203;-0.010239039839973318;0.1671;3.122834050655365;-0.08350380659103385
2017-08-18;3.612499952316284;3.674999952316284;3.612499952316284;3.625;3.0082104206085205;45600;-1.02;-14.02999999999999;2.9957103729248047;3.0582103729248047;2.9957103729248047;-0.010239039839973318;0.042758744328939446;0.1691;3.1124608874320985;-0.10425046682357797
2017-08-21;3.755000114440918;3.997499942779541;3.75;3.7799999713897705;3.1368377208709717;770000;4.28;-9.74999999999999;3.106837749481201;3.354337692260742;3.111837863922119;0.042758744328939446;0.011904824338285769;0.2352;3.1085190892219545;0.028318631649017156
2017-08-22;3.637500047683716;4.0;3.637500047683716;3.825000047683716;3.1741812229156494;9457600;1.19;-8.55999999999999;2.9866812229156494;3.3491811752319336;2.9866812229156494;0.011904824338285769;0.02026134261955992;0.2292;3.1095564126968385;0.06462481021881095
2017-08-23;3.869999885559082;3.952500104904175;3.827500104904175;3.9024999141693115;3.238494396209717;2498800;2.03;-6.5299999999999905;3.16349458694458;3.28849458694458;3.2059943675994873;0.02026134261955992;0.009609349175417004;0.2398;3.1138093948364256;0.1246850013732912
2017-08-24;3.7774999141693115;4.012499809265137;3.7774999141693115;3.940000057220459;3.2696142196655273;3716400;0.96;-5.5699999999999905;3.10711407661438;3.342113971710205;3.10711407661438;0.009609349175417004;0.008883051441195278;0.2414;3.119618368148804;0.14999585151672346
2017-08-25;3.987499952316284;4.037499904632568;3.950000047683716;3.9749999046325684;3.2986583709716797;2109200;0.89;-4.679999999999991;3.273658514022827;3.3611583709716797;3.3111584186553955;0.008883051441195278;0.010062970995931009;0.2425;3.1268795490264893;0.17177882194519034
2017-08-28;3.940000057220459;4.167500019073486;3.940000057220459;4.014999866485596;3.331852674484253;773200;1.01;-3.669999999999991;3.256852865219116;3.4843528270721436;3.256852865219116;0.010062970995931009;0.027397380843221963;0.2439;3.1358004450798034;0.19605222940444955
2017-08-29;4.010000228881836;4.175000190734863;4.0;4.125;3.4231367111206055;2156400;2.74;-0.9299999999999908;3.2981367111206055;3.4731369018554688;3.3081369400024414;0.027397380843221963;-0.004848486621372383;0.2585;3.149285542964935;0.27385116815567034
2017-08-30;4.027500152587891;4.192500114440918;4.027500152587891;4.105000019073486;3.4065396785736084;12996800;-0.48;-1.4099999999999908;3.3290398120880127;3.49403977394104;3.3290398120880127;-0.004848486621372383;-0.004872108976563205;0.2534;3.163911688327789;0.24262799024581927
2017-08-31;4.067500114440918;4.135000228881836;3.994999885559082;4.085000038146973;3.3899426460266113;10858000;-0.49;-1.8999999999999908;3.2999424934387207;3.4399428367614746;3.3724427223205566;-0.004872108976563205;0.08323143521269905;0.2553;3.1765669345855714;0.21337571144103995
2017-09-01;4.252500057220459;4.492499828338623;4.074999809265137;4.425000190734863;3.6720924377441406;2530400;8.32;6.42000000000001;3.322092056274414;3.7395920753479004;3.4995923042297363;0.08323143521269905;0.06779662887732085;0.38;3.2023960828781126;0.469696354866028
2017-09-04;4.375;4.744999885559082;4.300000190734863;4.724999904632568;3.9210479259490967;1924400;6.78;13.20000000000001;3.4960482120513916;3.9410479068756104;3.5710480213165283;0.06779662887732085;0.0;0.4356;3.2391170382499697;0.681930887699127
2017-09-05;4.800000190734863;4.800000190734863;4.642499923706055;4.724999904632568;3.9210479259490967;4027600;0.0;13.20000000000001;3.838547945022583;3.9960482120513916;3.9960482120513916;0.0;-0.0031748624154334104;0.4371;3.274696934223175;0.6463509917259218
2017-09-06;4.724999904632568;4.822500228881836;4.679999828338623;4.710000038146973;3.9085991382598877;6755200;-0.32;12.88000000000001;3.878598928451538;4.021099328994751;3.9235990047454834;-0.0031748624154334104;0.0;0.4177;3.314011108875275;0.5945880293846129
2017-09-07;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.9085991382598877;0;0.0;12.88000000000001;3.9085991382598877;3.9085991382598877;3.9085991382598877;0.0;0.013800599529592006;0.4042;3.3563335061073305;0.5522656321525572
2017-09-08;4.824999809265137;4.824999809265137;4.622499942779541;4.775000095367432;3.9625401496887207;3845200;1.38;14.260000000000009;3.81003999710083;4.012539863586426;4.012539863586426;0.013800599529592006;0.005235769367906151;0.3994;3.4019753456115724;0.5605648040771483
2017-09-11;4.772500038146973;4.800000190734863;4.695000171661377;4.800000190734863;3.9832870960235596;3565600;0.52;14.780000000000008;3.8782870769500732;3.9832870960235596;3.955786943435669;0.005235769367906151;-0.02239602440085864;0.3872;3.4508329153060915;0.5324541807174681
2017-09-12;4.797500133514404;4.797500133514404;4.692500114440918;4.692500114440918;3.8940773010253906;1457200;-2.24;12.540000000000008;3.8940773010253906;3.999077320098877;3.999077320098877;-0.02239602440085864;0.011720912041331966;0.4039;3.4958523392677305;0.3982249617576601
2017-09-13;4.65500020980835;4.800000190734863;4.602499961853027;4.747499942779541;3.9397194385528564;7295600;1.17;13.710000000000008;3.7947194576263428;3.9922196865081787;3.847219705581665;0.011720912041331966;0.011584942274085686;0.4039;3.5413904428482055;0.39832899570465097
2017-09-14;4.764999866485596;4.849999904632568;4.71999979019165;4.802499771118164;3.985360860824585;6554800;1.16;14.870000000000008;3.9028608798980713;4.032860994338989;3.9478609561920166;0.011584942274085686;-0.010931922852699727;0.4022;3.588691973686218;0.3966688871383668
2017-09-15;4.775000095367432;4.817500114440918;4.670000076293945;4.75;3.941793203353882;6790400;-1.09;13.780000000000008;3.861793279647827;4.0092933177948;3.9667932987213135;-0.010931922852699727;-0.005262903540229846;0.4028;3.6353711128234862;0.3064220905303956
2017-09-18;4.837500095367432;4.837500095367432;4.677499771118164;4.724999904632568;3.9210479259490967;4126800;-0.53;13.250000000000009;3.8735477924346924;4.03354811668396;4.03354811668396;-0.005262903540229846;-0.0010584293497041264;0.3931;3.6745816230773927;0.246466302871704
2017-09-19;4.71999979019165;4.732500076293945;4.675000190734863;4.71999979019165;3.916897773742676;1009200;-0.11;13.14000000000001;3.8718981742858887;3.9293980598449707;3.916897773742676;-0.0010584293497041264;0.006355904863817319;0.3956;3.711717450618744;0.20518032312393197
2017-09-20;4.737500190734863;4.8125;4.710000038146973;4.75;3.941793203353882;2251600;0.64;13.78000000000001;3.9017932415008545;4.004293203353882;3.929293394088745;0.006355904863817319;0.007368560931693358;0.3943;3.7468823909759523;0.1949108123779295
2017-09-21;4.75;4.800000190734863;4.6875;4.784999847412109;3.9708385467529297;1740000;0.74;14.52000000000001;3.8733386993408203;3.9858388900756836;3.9358386993408203;0.007368560931693358;-0.007314662396132654;0.3944;3.781943607330322;0.1888949394226076
2017-09-22;4.787499904632568;4.800000190734863;4.6875;4.75;3.941793203353882;264800;-0.73;13.79000000000001;3.879293203353882;3.991793394088745;3.97929310798645;-0.007314662396132654;0.0;0.3992;3.8141003489494323;0.12769285440444955
2017-09-25;4.797500133514404;4.797500133514404;4.682499885559082;4.75;3.941793203353882;520400;0.0;13.79000000000001;3.874293088912964;3.989293336868286;3.989293336868286;0.0;0.0;0.4005;3.844597375392914;0.09719582796096793
2017-09-26;4.75;4.795000076293945;4.722499847412109;4.75;3.941793203353882;4233600;0.0;13.79000000000001;3.914293050765991;3.986793279647827;3.941793203353882;0.0;0.004736867222372876;0.3954;3.870530200004578;0.07126300334930402
2017-09-27;4.777500152587891;4.792500019073486;4.652500152587891;4.772500038146973;3.9604649543762207;520800;0.47;14.26000000000001;3.8404650688171387;3.9804649353027344;3.9654650688171387;0.004736867222372876;-0.009952626492394367;0.3929;3.898226463794708;0.06223849058151254
2017-09-28;4.775000095367432;4.802499771118164;4.690000057220459;4.724999904632568;3.9210479259490967;766800;-1.0;13.26000000000001;3.8860480785369873;3.9985477924346924;3.97104811668396;-0.009952626492394367;-0.002645738947798293;0.3955;3.9247817277908323;-0.003733801841735662
2017-09-29;4.724999904632568;4.800000190734863;4.630000114440918;4.712500095367432;3.9106738567352295;6033600;-0.26;13.00000000000001;3.828173875808716;3.998173952102661;3.923173666000366;-0.002645738947798293;-0.013262446003076911;0.2775;3.936710798740387;-0.026036942005157382
2017-10-02;4.755000114440918;4.797500133514404;4.599999904632568;4.650000095367432;3.858808755874634;6880400;-1.33;11.67000000000001;3.8088085651397705;4.0063087940216064;3.96380877494812;-0.013262446003076911;0.005376145110011388;0.1452;3.9335988402366637;-0.07479008436202994
2017-10-03;4.65749979019165;4.772500038146973;4.650000095367432;4.675000190734863;3.879554271697998;794800;0.54;12.210000000000012;3.8545541763305664;3.9770541191101074;3.862053871154785;0.005376145110011388;-0.005347396729234122;0.1469;3.931524157524109;-0.05196988582611084
2017-10-04;4.672500133514404;4.710000038146973;4.522500038146973;4.650000095367432;3.858808755874634;319600;-0.53;11.680000000000012;3.731308698654175;3.918808698654175;3.8813087940216064;-0.005347396729234122;0.026881714118681455;0.1476;3.929034638404846;-0.07022588253021222
2017-10-05;4.622499942779541;4.792500019073486;4.599999904632568;4.775000095367432;3.9625401496887207;7083200;2.69;14.370000000000012;3.7875399589538574;3.9800400733947754;3.81003999710083;0.026881714118681455;0.008376966248935469;0.177;3.9317316889762877;0.03080846071243304
2017-10-06;4.787499904632568;4.840000152587891;4.675000190734863;4.815000057220459;3.995734214782715;1278400;0.84;15.210000000000012;3.855734348297119;4.0207343101501465;3.968234062194824;0.008376966248935469;-0.008826728333434009;0.1726;3.9333913922309875;0.062342822551727295
2017-10-09;4.809999942779541;4.809999942779541;4.639999866485596;4.772500038146973;3.9604649543762207;1365600;-0.88;14.33000000000001;3.8279647827148438;3.997964859008789;3.997964859008789;-0.008826728333434009;0.0;0.1747;3.9322502851486205;0.028214669227600186
2017-10-10;4.787499904632568;4.824999809265137;4.75;4.772500038146973;3.9604649543762207;2628000;0.0;14.33000000000001;3.937964916229248;4.012964725494385;3.9754648208618164;0.0;0.01100052169011212;0.1539;3.935569667816162;0.024895286560058683
2017-10-11;4.800000190734863;4.824999809265137;4.737500190734863;4.824999809265137;4.004032135009766;4607600;1.1;15.43000000000001;3.916532516479492;4.004032135009766;3.979032516479492;0.01100052169011212;0.0;0.1532;3.9387853026390074;0.06524683237075823
2017-10-12;4.824999809265137;4.824999809265137;4.824999809265137;4.824999809265137;4.004032135009766;0;0.0;15.43000000000001;4.004032135009766;4.004032135009766;4.004032135009766;0.0;0.0041450202118265;0.1479;3.9397188663482665;0.06431326866149911
2017-10-13;4.84499979019165;4.900000095367432;4.775000095367432;4.84499979019165;4.020628929138184;164000;0.41;15.84000000000001;3.950629234313965;4.075629234313965;4.020628929138184;0.0041450202118265;0.044892058345301855;0.1423;3.943660652637482;0.07696827650070182
2017-10-16;4.875;5.09250020980835;4.84499979019165;5.0625;4.201123237609863;3090400;4.49;20.330000000000013;3.9836230278015137;4.231123447418213;4.013623237609863;0.044892058345301855;0.012345191372826303;0.2087;3.95766441822052;0.24345881938934344
2017-10-17;5.074999809265137;5.177499771118164;5.037499904632568;5.125;4.252986907958984;3582800;1.23;21.560000000000013;4.165486812591553;4.305486679077148;4.202986717224121;0.012345191372826303;0.0292684512891348;0.2102;3.9744688749313353;0.2785180330276491
2017-10-18;5.110000133514404;5.322500228881836;5.099999904632568;5.275000095367432;4.37746524810791;23267200;2.93;24.490000000000013;4.202465057373047;4.4249653816223145;4.212465286254883;0.0292684512891348;0.018009718731924362;0.2283;3.996252477169037;0.3812127709388733
2017-10-19;5.275000095367432;5.46999979019165;5.244999885559082;5.369999885559082;4.456302165985107;1336400;1.8;26.290000000000013;4.331302165985107;4.556302070617676;4.361302375793457;0.018009718731924362;0.01629397029150681;0.2326;4.020525658130646;0.4357765078544613
2017-10-20;5.429999828338623;5.474999904632568;5.387499809265137;5.457499980926514;4.5289130210876465;1062400;1.63;27.920000000000012;4.4589128494262695;4.546412944793701;4.501412868499756;0.01629397029150681;0.021529890177945044;0.23;4.049881649017334;0.4790313720703123
2017-10-23;5.412499904632568;5.667500019073486;5.28000020980835;5.574999809265137;4.626420021057129;13743600;2.15;30.07000000000001;4.331420421600342;4.7189202308654785;4.4639201164245605;0.021529890177945044;0.0;0.2338;4.084112989902496;0.5423070311546327
2017-10-24;5.574999809265137;5.664999961853027;5.452499866485596;5.574999809265137;4.626420021057129;1485200;0.0;30.07000000000001;4.503920078277588;4.7164201736450195;4.626420021057129;0.0;0.004484397832845044;0.2338;4.118344330787659;0.5080756902694699
2017-10-25;5.550000190734863;5.752500057220459;5.489999771118164;5.599999904632568;4.647166728973389;3500000;0.45;30.52000000000001;4.537166595458984;4.799666881561279;4.597167015075684;0.004484397832845044;-0.008928345140965632;0.2339;4.152679419517517;0.49448730945587194
2017-10-26;5.572500228881836;5.597499847412109;5.480000019073486;5.550000190734863;4.605675220489502;5938800;-0.89;29.63000000000001;4.535675048828125;4.653174877166748;4.628175258636475;-0.008928345140965632;0.00045026292600924833;0.2329;4.186910784244537;0.41876443624496495
2017-10-27;5.525000095367432;5.612500190734863;5.492499828338623;5.552499771118164;4.607748985290527;853200;0.05;29.68000000000001;4.547749042510986;4.667749404907227;4.580249309539795;0.00045026292600924833;-0.019810724246234424;0.2312;4.221764540672302;0.38598444461822545
2017-10-30;5.552499771118164;5.552499771118164;5.414999961853027;5.442500114440918;4.51646614074707;649600;-1.98;27.70000000000001;4.48896598815918;4.626465797424316;4.626465797424316;-0.019810724246234424;0.011024190336788031;0.2403;4.254647409915924;0.2618187308311466
2017-10-31;5.425000190734863;5.565000057220459;5.332499980926514;5.502500057220459;4.566256523132324;425600;1.1;28.80000000000001;4.396256446838379;4.628756523132324;4.4887566566467285;0.011024190336788031;-0.04588803790757312;0.2403;4.288982522487641;0.27727400064468366
2017-11-01;5.494999885559082;5.494999885559082;5.25;5.25;4.356719970703125;1703600;-4.59;24.21000000000001;4.356719970703125;4.601719856262207;4.601719856262207;-0.04588803790757312;0.0;0.3052;4.313878083229065;0.0428418874740597
2017-11-02;5.25;5.25;5.25;5.25;4.356719970703125;0;0.0;24.21000000000001;4.356719970703125;4.356719970703125;4.356719970703125;0.0;-0.024286000728490298;0.2959;4.3335870742797855;0.02313289642333949
2017-11-03;5.21750020980835;5.21750020980835;5.007500171661377;5.122499942779541;4.250912666320801;1643200;-2.43;21.780000000000012;4.135912895202637;4.345912933349609;4.345912933349609;-0.024286000728490298;-0.004392017328468056;0.313;4.346345996856689;-0.09543333053588832
2017-11-06;5.097499847412109;5.199999809265137;5.027500152587891;5.099999904632568;4.232242584228516;944800;-0.44;21.34000000000001;4.159742832183838;4.332242488861084;4.229742527008057;-0.004392017328468056;-0.001960869145897548;0.3111;4.359934878349304;-0.12769229412078875
2017-11-07;5.052499771118164;5.147500038146973;4.962500095367432;5.090000152587891;4.223943710327148;2118800;-0.2;21.14000000000001;4.0964436531066895;4.2814435958862305;4.186443328857422;-0.001960869145897548;-0.017681818038141173;0.3115;4.373108816146851;-0.14916510581970233
2017-11-08;5.0625;5.074999809265137;4.972499847412109;5.0;4.149256706237793;3030400;-1.77;19.37000000000001;4.121756553649902;4.22425651550293;4.211756706237793;-0.017681818038141173;-0.015000076997139122;0.3188;4.380370044708252;-0.23111333847045934
