Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-07-03;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-04;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-05;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-06;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-07;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-10;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-11;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-12;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-13;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-14;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-17;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-18;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-19;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-20;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-21;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-24;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-25;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-26;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-27;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-28;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-07-31;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-01;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-02;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-03;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-04;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-07;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-08;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-09;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-10;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-11;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-14;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-15;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-16;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.0;0.0;4.372840881347656;0.0
2017-08-17;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.372840881347656;0;0.0;21.560000000000002;4.372840881347656;4.372840881347656;4.372840881347656;0.0;0.030673532731869235;0.0;4.372840881347656;0.0
2017-08-18;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.50697135925293;0;3.07;24.630000000000003;4.50697135925293;4.50697135925293;4.50697135925293;0.030673532731869235;0.0;0.1089;4.37954740524292;0.12742395401000994
2017-08-21;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.50697135925293;0;0.0;24.630000000000003;4.50697135925293;4.50697135925293;4.50697135925293;0.0;0.0;0.1089;4.386253929138183;0.12071743011474645
2017-08-22;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.50697135925293;0;0.0;24.630000000000003;4.50697135925293;4.50697135925293;4.50697135925293;0.0;0.0;0.1089;4.392960453033448;0.11401090621948207
2017-08-23;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;4.50697135925293;0;0.0;24.630000000000003;4.50697135925293;4.50697135925293;4.50697135925293;0.0;-0.0251106561244816;0.1089;4.399666976928711;0.10730438232421857
2017-08-24;6.03000020980835;6.599999904632568;6.03000020980835;6.599999904632568;4.393798351287842;200;-2.51;22.120000000000005;3.823798656463623;4.393798351287842;3.823798656463623;-0.0251106561244816;0.0;0.1443;4.40071485042572;-0.006916499137878063
2017-08-25;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.4017627239227295;-0.007964372634887695
2017-08-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.402810597419739;-0.009012246131897328
2017-08-29;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.403858470916748;-0.010060119628906072
2017-08-30;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.4049063444137575;-0.011107993125915705
2017-08-31;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.405954217910766;-0.01215586662292445
2017-09-01;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.407002091407776;-0.013203740119934082
2017-09-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.4080499649047855;-0.014251613616943715
2017-09-05;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.409097838401794;-0.015299487113952459
2017-09-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.410145711898804;-0.01634736061096209
2017-09-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.411193585395813;-0.017395234107970836
2017-09-08;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.412241458892822;-0.01844310760498047
2017-09-11;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.413289332389832;-0.0194909811019901
2017-09-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.414337205886841;-0.020538854598998846
2017-09-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.41538507938385;-0.02158672809600848
2017-09-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.1443;4.416432952880859;-0.022634601593017223
2017-09-15;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0891;4.410774302482605;-0.01697595119476336
2017-09-18;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0891;4.40511565208435;-0.011317300796508611
2017-09-19;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0891;4.3994570016860965;-0.00565865039825475
2017-09-20;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0891;4.393798351287842;0.0
2017-09-21;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-09-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-09-25;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-09-26;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-09-27;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-09-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-09-29;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-02;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-03;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-05;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-09;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-10;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-11;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-16;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-17;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-18;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-19;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0;0.0;4.393798351287842;0.0
2017-10-20;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.393798351287842;0;0.0;22.120000000000005;4.393798351287842;4.393798351287842;4.393798351287842;0.0;0.0015152266605227283;0.0;4.393798351287842;0.0
2017-10-23;6.610000133514404;6.610000133514404;6.610000133514404;6.610000133514404;4.400455951690674;500;0.15;22.270000000000003;4.400455951690674;4.400455951690674;4.400455951690674;0.0015152266605227283;0.0;0.0054;4.394131231307983;0.006324720382690607
2017-10-24;6.610000133514404;6.610000133514404;6.610000133514404;6.610000133514404;4.400455951690674;0;0.0;22.270000000000003;4.400455951690674;4.400455951690674;4.400455951690674;0.0;0.0;0.0054;4.394464111328125;0.005991840362549183
