Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-14;5.25;5.349999904632568;5.25;5.269999980926514;4.200877666473389;10000;-1.5;-4.789999999999997;4.180877685546875;4.280877590179443;4.180877685546875;-0.014953127449373382;0.0;0.6995;4.14308511018753;0.05779255628585833
2017-06-15;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;4.200877666473389;0;0.0;-4.789999999999997;4.200877666473389;4.200877666473389;4.200877666473389;0.0;0.04743822247728935;0.6372;4.155839228630066;0.0450384378433224
2017-06-16;5.349999904632568;5.53000020980835;5.269999980926514;5.519999980926514;4.40015983581543;14000;4.74;-0.04999999999999716;4.15015983581543;4.410160064697266;4.230159759521484;0.04743822247728935;-0.003623288921177803;0.6529;4.180550301074982;0.21960953474044764
2017-06-19;5.519999980926514;5.519999980926514;5.349999904632568;5.5;4.384216785430908;10700;-0.36;-0.40999999999999714;4.234216690063477;4.404216766357422;4.404216766357422;-0.003623288921177803;-0.027272670914121444;0.6538;4.202471375465393;0.18174540996551514
2017-06-20;5.489999771118164;5.539999961853027;5.349999904632568;5.349999904632568;4.264647483825684;5400;-2.73;-3.139999999999997;4.264647483825684;4.454647541046143;4.404647350311279;-0.027272670914121444;-0.028037323614368836;0.6508;4.210442662239075;0.05420482158660889
2017-06-21;5.349999904632568;5.360000133514404;5.199999809265137;5.199999809265137;4.145078182220459;3500;-2.8;-5.939999999999997;4.145078182220459;4.305078506469727;4.295078277587891;-0.028037323614368836;0.015384581758429494;0.6333;4.222399652004242;-0.07732146978378296
2017-06-22;5.199999809265137;5.300000190734863;5.010000228881836;5.28000020980835;4.208848476409912;4800;1.54;-4.399999999999997;3.9388484954833984;4.228848457336426;4.128848075866699;0.015384581758429494;-0.07196982528370222;0.6079;4.2271824955940245;-0.01833401918411237
2017-06-23;5.110000133514404;5.199999809265137;4.900000095367432;4.900000095367432;3.9059383869171143;30500;-7.2;-11.599999999999998;3.9059383869171143;4.205938100814819;4.115938425064087;-0.07196982528370222;0.04285723964918353;0.6459;4.225189650058747;-0.31925126314163244
2017-06-26;5.059999942779541;5.300000190734863;5.059999942779541;5.110000133514404;4.073336124420166;17700;4.29;-7.309999999999998;4.023335933685303;4.263336181640625;4.023335933685303;0.04285723964918353;-0.001956708912770999;0.6633;4.231566691398621;-0.15823056697845495
2017-06-27;5.21999979019165;5.349999904632568;5.099999904632568;5.099999904632568;4.065365791320801;12200;-0.2;-7.509999999999998;4.065365791320801;4.315365791320801;4.185365676879883;-0.001956708912770999;0.02745079870368272;0.5751;4.2196097612380985;-0.15424396991729772
2017-06-28;5.150000095367432;5.25;5.150000095367432;5.239999771118164;4.1769633293151855;1700;2.75;-4.759999999999998;4.086963653564453;4.1869635581970215;4.086963653564453;0.02745079870368272;-0.017175535264968844;0.5842;4.212037062644958;-0.035073733329772594
2017-06-29;5.239999771118164;5.25;5.0;5.150000095367432;4.105221748352051;12500;-1.72;-6.479999999999998;3.955221652984619;4.205221652984619;4.195221424102783;-0.017175535264968844;-0.03689335477068101;0.5812;4.206058549880981;-0.10083680152893049
2017-06-30;5.099999904632568;5.150000095367432;4.960000038146973;4.960000038146973;3.953766345977783;52200;-3.69;-10.169999999999998;3.953766345977783;4.143766403198242;4.093766212463379;-0.03689335477068101;0.036290489382751145;0.5853;4.186927390098572;-0.23316104412078875
2017-07-03;5.070000171661377;5.150000095367432;5.0;5.139999866485596;4.097250461578369;4900;3.63;-6.539999999999998;3.9572505950927734;4.107250690460205;4.02725076675415;0.036290489382751145;0.01750968890866833;0.6005;4.172579073905945;-0.07532861232757604
2017-07-04;5.21999979019165;5.230000019073486;5.119999885559082;5.230000019073486;4.168992042541504;12300;1.75;-4.789999999999998;4.0589919090271;4.168992042541504;4.158991813659668;0.01750968890866833;-0.013384635268631762;0.6038;4.164209198951721;0.004782843589782537
2017-07-05;5.150000095367432;5.210000038146973;5.110000133514404;5.159999847412109;4.113191604614258;8300;-1.34;-6.129999999999998;4.063191890716553;4.163191795349121;4.10319185256958;-0.013384635268631762;-0.04069742503699292;0.5953;4.1598248958587645;-0.04663329124450666
2017-07-06;5.130000114440918;5.130000114440918;4.940000057220459;4.949999809265137;3.9457952976226807;21100;-4.07;-10.2;3.935795545578003;4.125795602798462;4.125795602798462;-0.04069742503699292;-0.042424152704568896;0.6015;4.141092312335968;-0.19529701471328753
2017-07-07;4.960000038146973;5.03000020980835;4.619999885559082;4.739999771118164;3.778398275375366;30400;-4.24;-14.44;3.658398389816284;4.068398714065552;3.998398542404175;-0.042424152704568896;-0.008438863028577326;0.5452;4.131925332546234;-0.35352705717086774
2017-07-10;4.739999771118164;4.789999961853027;4.630000114440918;4.699999809265137;3.7465128898620605;21200;-0.84;-15.28;3.676513195037842;3.836513042449951;3.786512851715088;-0.008438863028577326;0.05957478464763999;0.5002;4.110004293918609;-0.3634914040565489
2017-07-11;4.760000228881836;5.050000190734863;4.710000038146973;4.980000019073486;3.9697105884552;13900;5.96;-9.32;3.6997106075286865;4.039710760116577;3.74971079826355;0.05957478464763999;-0.0261047738062542;0.5448;4.095257449150085;-0.12554686069488508
2017-07-12;5.019999980926514;5.050000190734863;4.800000190734863;4.849999904632568;3.866082191467285;11800;-2.61;-11.93;3.81608247756958;4.06608247756958;4.0360822677612305;-0.0261047738062542;-0.006185554040683439;0.5495;4.07851767539978;-0.21243548393249512
2017-07-13;4.849999904632568;4.869999885559082;4.820000171661377;4.820000171661377;3.8421683311462402;11600;-0.62;-12.549999999999999;3.8421683311462402;3.8921680450439453;3.8721680641174316;-0.006185554040683439;0.010373608256839306;0.5494;4.060582208633423;-0.21841387748718244
2017-07-14;4.900000095367432;4.960000038146973;4.869999885559082;4.869999885559082;3.8820254802703857;8200;1.04;-11.509999999999998;3.8820254802703857;3.9720256328582764;3.9120256900787354;0.010373608256839306;0.0472280030057004;0.5183;4.034675490856171;-0.1526500105857851
2017-07-17;4.920000076293945;5.139999866485596;4.920000076293945;5.099999904632568;4.065365791320801;26400;4.72;-6.789999999999998;3.8853659629821777;4.105365753173828;3.8853659629821777;0.0472280030057004;-0.007843118856069142;0.5515;4.018732941150665;0.04663285017013585
2017-07-18;5.079999923706055;5.079999923706055;4.949999809265137;5.059999942779541;4.033480644226074;10800;-0.78;-7.5699999999999985;3.92348051071167;4.053480625152588;4.053480625152588;-0.007843118856069142;-0.01383419582537615;0.5445;4.007174599170685;0.026306045055389582
2017-07-19;4.929999828338623;4.989999771118164;4.920000076293945;4.989999771118164;3.9776806831359863;6300;-1.38;-8.95;3.9076809883117676;3.9776806831359863;3.9176807403564453;-0.01383419582537615;0.018035913347729027;0.5378;3.9988047242164613;-0.021124041080474942
2017-07-20;4.920000076293945;5.079999923706055;4.909999847412109;5.079999923706055;4.049421787261963;10000;1.8;-7.1499999999999995;3.8794217109680176;4.049421787261963;3.8894219398498535;0.018035913347729027;-0.01968458782374949;0.539;3.9908333897590635;0.05858839750289935
2017-07-21;5.059999942779541;5.110000133514404;4.980000019073486;4.980000019073486;3.9697105884552;6700;-1.97;-9.12;3.9697105884552;4.099710702896118;4.049710512161255;-0.01968458782374949;0.004015874189415403;0.4765;3.994021999835968;-0.024311411380767645
2017-07-24;4.940000057220459;5.099999904632568;4.760000228881836;5.0;3.985652446746826;20900;0.4;-8.719999999999999;3.745652675628662;4.0856523513793945;3.925652503967285;0.004015874189415403;-0.03600015744415963;0.4508;3.989637815952301;-0.003985369205474765
2017-07-25;4.849999904632568;4.909999847412109;4.789999961853027;4.820000171661377;3.8421683311462402;8800;-3.6;-12.319999999999999;3.8121681213378906;3.9321680068969727;3.8721680641174316;-0.03600015744415963;-0.00414955499837355;0.4679;3.978477942943573;-0.13630961179733259
2017-07-26;4.820000171661377;4.940000057220459;4.800000190734863;4.800000190734863;3.8262250423431396;25700;-0.41;-12.729999999999999;3.8262250423431396;3.9662249088287354;3.8462250232696533;-0.00414955499837355;0.010416833480274779;0.4544;3.960941028594971;-0.13471598625183123
2017-07-27;4.800000190734863;4.900000095367432;4.800000190734863;4.849999904632568;3.866082191467285;1000;1.04;-11.689999999999998;3.81608247756958;3.9160823822021484;3.81608247756958;0.010416833480274779;-0.018556600452751315;0.4544;3.9489840507507323;-0.08290185928344718
2017-07-28;4.800000190734863;4.920000076293945;4.75;4.760000228881836;3.7943408489227295;15200;-1.86;-13.549999999999997;3.7843406200408936;3.954340696334839;3.834340810775757;-0.018556600452751315;-0.012605077130655729;0.4405;3.94101277589798;-0.14667192697525033
2017-07-31;4.809999942779541;4.820000171661377;4.699999809265137;4.699999809265137;3.7465128898620605;20100;-1.26;-14.809999999999997;3.7465128898620605;3.866513252258301;3.856513023376465;-0.012605077130655729;0.01276599346290519;0.4182;3.9234758973121644;-0.17696300745010385
2017-08-01;4.699999809265137;4.900000095367432;4.699999809265137;4.760000228881836;3.7943408489227295;24300;1.28;-13.529999999999998;3.7343404293060303;3.934340715408325;3.7343404293060303;0.01276599346290519;0.03506216517027516;0.4152;3.9047433376312255;-0.110402488708496
2017-08-02;4.75;5.070000171661377;4.75;4.900000095367432;3.9273786544799805;35600;3.51;-10.019999999999998;3.777378559112549;4.097378730773926;3.777378559112549;0.03506216517027516;-0.020408350341354353;0.4364;3.895452690124512;0.03192596435546857
2017-08-03;4.900000095367432;4.909999847412109;4.75;4.800000190734863;3.8472273349761963;17000;-2.04;-12.059999999999999;3.797227144241333;3.9572269916534424;3.9472272396087646;-0.020408350341354353;0.039583635573668285;0.418;3.8905242919921874;-0.04329695701599112
2017-08-04;4.800000190734863;5.010000228881836;4.800000190734863;4.989999771118164;3.999514579772949;22700;3.96;-8.099999999999998;3.8095149993896484;4.019515037536621;3.8095149993896484;0.039583635573668285;-0.018036170103688853;0.4114;3.901580107212067;0.09793447256088239
2017-08-07;4.989999771118164;4.989999771118164;4.800000190734863;4.900000095367432;3.9273786544799805;26700;-1.8;-9.899999999999999;3.827378749847412;4.017378330230713;4.017378330230713;-0.018036170103688853;-0.04489801865155629;0.4164;3.9106233954429626;0.01675525903701791
2017-08-08;4.829999923706055;4.829999923706055;4.659999847412109;4.679999828338623;3.751047134399414;83400;-4.49;-14.389999999999999;3.7310471534729004;3.9010472297668457;3.9010472297668457;-0.04489801865155629;-0.014957320369017202;0.3914;3.8996902227401735;-0.14864308834075945
2017-08-09;4.659999847412109;4.75;4.599999904632568;4.610000133514404;3.694941520690918;23500;-1.5;-15.889999999999999;3.684941291809082;3.8349413871765137;3.744941234588623;-0.014957320369017202;-0.002169223991057234;0.3845;3.891133189201355;-0.196191668510437
2017-08-10;4.570000171661377;4.610000133514404;4.550000190734863;4.599999904632568;3.6869263648986816;8600;-0.22;-16.11;3.6369266510009766;3.6969265937805176;3.6569266319274902;-0.002169223991057234;0.04347821307299693;0.3842;3.883371090888977;-0.1964447259902955
2017-08-11;4.71999979019165;4.900000095367432;4.710000038146973;4.800000190734863;3.8472273349761963;28700;4.35;-11.76;3.7572271823883057;3.9472272396087646;3.7672269344329834;0.04347821307299693;0.01041679512849214;0.4148;3.8816311836242674;-0.03440384864807111
2017-08-14;4.789999961853027;4.900000095367432;4.75;4.849999904632568;3.887303113937378;6800;1.04;-10.719999999999999;3.7873032093048096;3.937303304672241;3.827303171157837;0.01041679512849214;0.024742263362251826;0.378;3.8727280497550964;0.014575064182281494
2017-08-15;4.869999885559082;4.980000019073486;4.869999885559082;4.96999979019165;3.9834837913513184;47900;2.47;-8.249999999999998;3.88348388671875;3.9934840202331543;3.88348388671875;0.024742263362251826;0.024145044314853426;0.3888;3.8702282071113587;0.11325558423995963
2017-08-16;4.960000038146973;5.099999904632568;4.960000038146973;5.090000152587891;4.079665184020996;63000;2.41;-5.839999999999998;3.949665069580078;4.089664936065674;3.949665069580078;0.024145044314853426;-0.021610969931313395;0.3947;3.875327432155609;0.20433775186538705
2017-08-17;5.0;5.0;4.900000095367432;4.980000019073486;3.991499662399292;25100;-2.16;-7.999999999999998;3.9114997386932373;4.011499643325806;4.011499643325806;-0.021610969931313395;-0.006024288174288128;0.3978;3.8724313259124754;0.11906833648681658
2017-08-18;4.900000095367432;5.010000228881836;4.900000095367432;4.949999809265137;3.967453718185425;10400;-0.6;-8.599999999999998;3.9174540042877197;4.027454137802124;3.9174540042877197;-0.006024288174288128;0.018182100075435415;0.3919;3.872318482398987;0.0951352357864379
2017-08-21;4.900000095367432;5.050000190734863;4.900000095367432;5.039999961853027;4.039590358734131;17200;1.82;-6.779999999999998;3.899590492248535;4.049590587615967;3.899590492248535;0.018182100075435415;0.00992051711387476;0.3969;3.875015377998352;0.1645749807357788
2017-08-22;5.050000190734863;5.090000152587891;5.050000190734863;5.090000152587891;4.079665184020996;19300;0.99;-5.789999999999997;4.039665222167969;4.079665184020996;4.039665222167969;0.00992051711387476;0.0;0.373;3.8868902206420897;0.19277496337890643
2017-08-23;5.090000152587891;5.199999809265137;5.0;5.090000152587891;4.079665184020996;20100;0.0;-5.789999999999997;3.9896650314331055;4.189664840698242;4.079665184020996;0.0;0.025540114997315344;0.3722;3.8995622277259825;0.1801029562950136
2017-08-24;5.0;5.21999979019165;4.940000057220459;5.21999979019165;4.1838603019714355;57100;2.55;-3.2399999999999975;3.903860569000244;4.1838603019714355;3.963860511779785;0.025540114997315344;-0.032567105047063616;0.3797;3.91545113325119;0.26840916872024545
2017-08-25;5.239999771118164;5.239999771118164;5.039999961853027;5.050000190734863;4.047604084014893;24800;-3.26;-6.499999999999997;4.037603855133057;4.237603664398193;4.237603664398193;-0.032567105047063616;0.00990111140549832;0.3938;3.9281142950057983;0.11948978900909424
2017-08-28;5.190000057220459;5.190000057220459;5.099999904632568;5.099999904632568;4.087679862976074;9400;0.99;-5.509999999999997;4.087679862976074;4.177680015563965;4.177680015563965;0.00990111140549832;-0.0019606914493648375;0.3897;3.945172643661499;0.1425072193145751
2017-08-29;5.190000057220459;5.190000057220459;5.0;5.090000152587891;4.079665184020996;13900;-0.2;-5.709999999999997;3.9896650314331055;4.1796650886535645;4.1796650886535645;-0.0019606914493648375;-0.01768170798386759;0.3891;3.9594388604164124;0.12022632360458374
2017-08-30;4.949999809265137;5.099999904632568;4.949999809265137;5.0;4.0075297355651855;3100;-1.77;-7.479999999999997;3.9575295448303223;4.107529640197754;3.9575295448303223;-0.01768170798386759;-0.01799997834467404;0.378;3.9634464144706727;0.04408332109451285
2017-08-31;4.96999979019165;5.0;4.900000095367432;4.909999847412109;3.935394287109375;23700;-1.8;-9.279999999999998;3.9253945350646973;4.025394439697266;3.995394229888916;-0.01799997834467404;-0.002036805474778025;0.3763;3.9678547620773315;-0.032460474967956454
2017-09-01;4.900000095367432;4.909999847412109;4.900000095367432;4.900000095367432;3.9273786544799805;31800;-0.2;-9.479999999999997;3.9273786544799805;3.937378406524658;3.9273786544799805;-0.002036805474778025;0.03673453281870165;0.3482;3.964247965812683;-0.03686931133270255
2017-09-04;5.070000171661377;5.110000133514404;4.949999809265137;5.079999923706055;4.071649074554443;32900;3.67;-5.809999999999997;3.9416489601135254;4.101649284362793;4.061649322509766;0.03673453281870165;-0.015747756698868853;0.3658;3.9714614868164064;0.10018758773803693
2017-09-05;5.079999923706055;5.170000076293945;5.0;5.0;4.0075297355651855;30700;-1.57;-7.379999999999997;4.0075297355651855;4.177529811859131;4.08752965927124;-0.015747756698868853;0.011999906239577696;0.329;3.9842856168746947;0.02324411869049081
2017-09-06;5.090000152587891;5.090000152587891;4.909999847412109;5.059999942779541;4.055619716644287;22500;1.2;-6.179999999999997;3.9056196212768555;4.085619926452637;4.085619926452637;0.011999906239577696;0.0;0.3228;4.0023195266723635;0.05330018997192365
2017-09-07;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.055619716644287;0;0.0;-6.179999999999997;4.055619716644287;4.055619716644287;4.055619716644287;0.0;-0.0118576159598347;0.3222;4.020754194259643;0.03486552238464391
2017-09-08;5.059999942779541;5.059999942779541;4.960000038146973;5.0;4.0075297355651855;9000;-1.19;-7.369999999999997;3.967529773712158;4.067529678344727;4.067529678344727;-0.0118576159598347;0.04599971990858598;0.2931;4.028769314289093;-0.02123957872390747
