Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-07-01;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;53.60335121154785;-4.650519943237306
2022-07-04;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;52.86905860900879;-3.916227340698242
2022-07-05;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;52.134766006469725;-3.1819347381591783
2022-07-06;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;51.40047340393066;-2.4476421356201143
2022-07-07;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;50.666180801391604;-1.7133495330810575
2022-07-08;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;49.93188819885254;-0.9790569305419936
2022-07-11;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.6195;49.19759559631348;-0.2447643280029297
2022-07-12;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.3227;48.95283126831055;0.0
2022-07-13;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-14;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-15;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-18;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-19;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-20;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-21;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-22;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-25;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-26;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-27;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-28;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-07-29;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-01;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-02;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-03;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-04;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-05;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-08;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-09;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-10;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-11;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-12;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-15;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-16;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-17;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-18;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-19;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-22;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-23;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-24;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-25;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-26;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-29;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-30;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-08-31;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-01;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-02;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-05;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-06;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-08;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-09;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-12;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;0.0;0.0;48.95283126831055;0.0
2022-09-13;50.0;50.0;50.0;50.0;48.95283126831055;0;0.0;83.55;48.95283126831055;48.95283126831055;48.95283126831055;0.0;-0.059999964154049956;0.0;48.95283126831055;0.0
2022-09-14;47.0;47.0;47.0;47.0;46.015663146972656;100;-6.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;-0.059999964154049956;0.0;0.213;48.80597286224365;-2.7903097152709933
2022-09-15;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;48.65911445617676;-2.643451309204103
2022-09-16;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;48.51225605010986;-2.4965929031372056
2022-09-19;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;48.36539764404297;-2.3497344970703153
2022-09-20;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;48.218539237976074;-2.202876091003418
2022-09-21;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;48.07168083190918;-2.0560176849365206
2022-09-22;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.92482242584229;-1.9091592788696303
2022-09-23;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.77796401977539;-1.762300872802733
2022-09-26;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.6311056137085;-1.6154424667358427
2022-09-27;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.4842472076416;-1.4685840606689453
2022-09-28;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.337388801574704;-1.321725654602048
2022-09-29;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.190530395507814;-1.1748672485351577
2022-09-30;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;47.04367198944092;-1.0280088424682603
2022-10-03;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.896813583374026;-0.88115043640137
2022-10-04;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.74995517730713;-0.7342920303344727
2022-10-05;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.60309677124023;-0.5874336242675753
2022-10-06;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.45623836517334;-0.440575218200685
2022-10-07;47.0;47.0;47.0;47.0;46.015663146972656;200;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.309379959106444;-0.29371681213378764
2022-10-10;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.162521553039554;-0.14685840606689737
2022-10-11;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.213;46.015663146972656;0.0
2022-10-13;47.0;47.0;47.0;47.0;46.015663146972656;100;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-14;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-17;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-18;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-19;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-20;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-21;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-24;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-25;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-26;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-27;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;0.0;0.0;46.015663146972656;0.0
2022-10-28;47.0;47.0;47.0;47.0;46.015663146972656;0;0.0;77.55;46.015663146972656;46.015663146972656;46.015663146972656;0.0;-0.12765957623191437;0.0;46.015663146972656;0.0
2022-10-31;41.0;41.0;41.0;41.0;40.14132308959961;100;-12.77;64.78;40.14132308959961;40.14132308959961;40.14132308959961;-0.12765957623191437;0.0;0.4531;45.721946144104;-5.580623054504393
2022-11-01;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;45.42822914123535;-5.286906051635739
2022-11-03;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;45.1345121383667;-4.993189048767093
2022-11-04;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;44.84079513549805;-4.699472045898439
2022-11-07;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;44.547078132629395;-4.405755043029785
2022-11-08;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;44.25336112976074;-4.112038040161131
2022-11-09;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;43.95964412689209;-3.8183210372924776
2022-11-10;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;43.66592712402344;-3.524604034423831
2022-11-11;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;43.37221012115479;-3.230887031555177
2022-11-14;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;43.07849311828613;-2.9371700286865234
2022-11-16;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;42.78477611541748;-2.6434530258178697
2022-11-17;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;42.491059112548825;-2.349736022949216
2022-11-18;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;42.19734210968018;-2.0560190200805692
2022-11-21;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;41.903625106811525;-1.7623020172119155
2022-11-22;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;41.60990810394287;-1.4685850143432617
2022-11-23;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;41.31619110107422;-1.174868011474608
2022-11-24;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;41.022474098205564;-0.8811510086059542
2022-11-25;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;40.72875709533692;-0.5874340057373075
2022-11-28;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;40.43504009246826;-0.29371700286865376
2022-11-29;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.4531;40.14132308959961;0.0
2022-11-30;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-01;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-02;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-05;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-06;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-07;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-08;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-09;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-12;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-13;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-14;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-15;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-16;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-19;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-20;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-21;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-22;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-23;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-26;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;0.0;0.0;40.14132308959961;0.0
2022-12-27;41.0;41.0;41.0;41.0;40.14132308959961;0;0.0;64.78;40.14132308959961;40.14132308959961;40.14132308959961;0.0;-0.13902440670060756;0.0;40.14132308959961;0.0
2022-12-28;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;34.560699462890625;100;-13.9;50.88;34.560699462890625;34.560699462890625;34.560699462890625;-0.13902440670060756;0.0;0.4935;39.86229190826416;-5.301592445373537
2022-12-29;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;34.560699462890625;0;0.0;50.88;34.560699462890625;34.560699462890625;34.560699462890625;0.0;-0.13456088822368506;0.4935;39.583260726928714;-5.022561264038089
2023-01-02;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;100;-13.46;37.42;29.910181045532227;29.910181045532227;29.910181045532227;-0.13456088822368506;0.0;0.6685;39.071703624725345;-9.161522579193118
2023-01-03;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;38.560146522521975;-8.649965476989749
2023-01-04;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;38.048589420318606;-8.13840837478638
2023-01-05;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;37.53703231811524;-7.626851272583011
2023-01-06;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;37.02547521591187;-7.1152941703796415
2023-01-09;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;36.5139181137085;-6.603737068176272
2023-01-10;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;36.00236101150513;-6.092179965972903
2023-01-11;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;35.49080390930176;-5.580622863769534
2023-01-12;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;34.97924680709839;-5.069065761566165
2023-01-13;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;34.46768970489502;-4.557508659362796
2023-01-16;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;33.95613260269165;-4.045951557159427
2023-01-17;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;33.444575500488284;-3.5343944549560575
2023-01-18;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;32.933018398284915;-3.0228373527526884
2023-01-19;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;32.421461296081546;-2.5112802505493192
2023-01-20;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;31.909904193878173;-1.9997231483459466
2023-01-23;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;31.398347091674804;-1.4881660461425774
2023-01-24;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;30.886789989471435;-0.9766089439392083
2023-01-25;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.6685;30.375232887268066;-0.46505184173583913
2023-01-26;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.4776;30.142706966400148;-0.23252592086792134
2023-01-27;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.4776;29.910181045532227;0.0
2023-01-30;30.549999237060547;30.549999237060547;30.549999237060547;30.549999237060547;29.910181045532227;0;0.0;37.42;29.910181045532227;29.910181045532227;29.910181045532227;0.0;0.0;0.0;29.910181045532227;0.0
