Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-15;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;0;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.1388;1.6514557898044586;-0.002900630235671997
2017-06-16;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;18400;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.1354;1.6512140810489655;-0.0026589214801788774
2017-06-19;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;1600;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.1354;1.6509723722934724;-0.0024172127246857578
2017-06-20;3.4200000762939453;3.4200000762939453;3.4100000858306885;3.4100000858306885;1.6485551595687866;8200;0.0;11.590000000000002;1.6485551595687866;1.6585551500320435;1.6585551500320435;0.0;0.0;0.135;1.6509723722934724;-0.0024172127246857578
2017-06-21;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;0;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.0925;1.6487968683242797;-0.00024170875549311965
2017-06-22;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;1500;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.0151;1.6487968683242797;-0.00024170875549311965
2017-06-23;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;0;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.0151;1.6487968683242797;-0.00024170875549311965
2017-06-26;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;1000;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.0151;1.6487968683242797;-0.00024170875549311965
2017-06-27;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;3000;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0029323708592969844;0.0151;1.6487968683242797;-0.00024170875549311965
2017-06-28;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;1.65338933467865;2000;0.29;11.88;1.65338933467865;1.65338933467865;1.65338933467865;0.0029323708592969844;-0.0029237972015846436;0.0183;1.6490385770797729;0.004350757598877042
2017-06-29;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;300;-0.29;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;-0.0029237972015846436;0.0;0.0213;1.6490385770797729;-0.0004834175109862393
2017-06-30;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;0;0.0;11.590000000000002;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0029323708592969844;0.0213;1.6490385770797729;-0.0004834175109862393
2017-07-03;3.4100000858306885;3.4200000762939453;3.4100000858306885;3.4200000762939453;1.65338933467865;5200;0.29;11.88;1.643389344215393;1.65338933467865;1.643389344215393;0.0029323708592969844;0.0;0.0237;1.6492802858352662;0.0041090488433837
2017-07-04;3.4100000858306885;3.4200000762939453;3.4100000858306885;3.4200000762939453;1.65338933467865;1000;0.0;11.88;1.643389344215393;1.65338933467865;1.643389344215393;0.0;0.0;0.0237;1.6495219945907593;0.0038673400878905806
2017-07-05;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;1.65338933467865;0;0.0;11.88;1.65338933467865;1.65338933467865;1.65338933467865;0.0;0.049707580624868575;0.0213;1.6495219945907593;0.0038673400878905806
2017-07-06;3.490000009536743;3.5899999141693115;3.490000009536743;3.5899999141693115;1.7355753183364868;3500;4.97;16.85;1.6355754137039185;1.7355753183364868;1.6355754137039185;0.049707580624868575;-0.04456819021501457;0.1768;1.6538730025291444;0.08170231580734244
2017-07-07;3.440000057220459;3.440000057220459;3.430000066757202;3.430000066757202;1.6582238674163818;5000;-4.46;12.39;1.6582238674163818;1.6682238578796387;1.6682238578796387;-0.04456819021501457;0.0;0.2438;1.654356437921524;0.0038674294948577437
2017-07-10;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;1.6582238674163818;0;0.0;12.39;1.6582238674163818;1.6582238674163818;1.6582238674163818;0.0;0.0;0.2438;1.6548398733139038;0.0033839941024780273
2017-07-11;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;1.6582238674163818;0;0.0;12.39;1.6582238674163818;1.6582238674163818;1.6582238674163818;0.0;0.0;0.2438;1.6553233087062835;0.002900558710098311
2017-07-12;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;1.6582238674163818;0;0.0;12.39;1.6582238674163818;1.6582238674163818;1.6582238674163818;0.0;0.020408204345159886;0.2438;1.6558067440986632;0.0024171233177185947
2017-07-13;3.5;3.5;3.5;3.5;1.6920652389526367;600;2.04;14.43;1.6920652389526367;1.6920652389526367;1.6920652389526367;0.020408204345159886;0.0;0.2539;1.6579822480678559;0.03408299088478084
2017-07-14;3.5;3.5;3.5;3.5;1.6920652389526367;0;0.0;14.43;1.6920652389526367;1.6920652389526367;1.6920652389526367;0.0;0.0;0.2539;1.6601577520370483;0.03190748691558842
2017-07-17;3.5;3.5;3.5;3.5;1.6920652389526367;0;0.0;14.43;1.6920652389526367;1.6920652389526367;1.6920652389526367;0.0;-0.0257141854712305;0.2539;1.662333256006241;0.029731982946395785
2017-07-18;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;5700;-2.57;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;-0.0257141854712305;0.0;0.2716;1.662333256006241;-0.013778096437454312
2017-07-19;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;0;0.0;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.2716;1.662333256006241;-0.013778096437454312
2017-07-20;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;500;0.0;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.2716;1.662333256006241;-0.013778096437454312
2017-07-21;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;100;0.0;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.2716;1.662333256006241;-0.013778096437454312
2017-07-24;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;0;0.0;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.2716;1.662333256006241;-0.013778096437454312
2017-07-25;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;4000;0.0;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.0;0.2716;1.662333256006241;-0.013778096437454312
2017-07-26;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;1.6485551595687866;2000;0.0;11.86;1.6485551595687866;1.6485551595687866;1.6485551595687866;0.0;0.017595092892276343;0.2714;1.6620915472507476;-0.01353638768196097
2017-07-27;3.5;3.5;3.4700000286102295;3.4700000286102295;1.677561640739441;6000;1.76;13.62;1.677561640739441;1.7075616121292114;1.7075616121292114;0.017595092892276343;0.0;0.2781;1.6635418713092804;0.014019769430160478
2017-07-28;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;1.677561640739441;0;0.0;13.62;1.677561640739441;1.677561640739441;1.677561640739441;0.0;0.0;0.2781;1.664992195367813;0.012569445371627852
2017-07-31;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;1.677561640739441;0;0.0;13.62;1.677561640739441;1.677561640739441;1.677561640739441;0.0;0.26512955459574195;0.2781;1.6662008106708526;0.011360830068588346
2017-08-01;3.509999990463257;4.389999866485596;3.509999990463257;4.389999866485596;2.122332811355591;41500;26.51;40.13;1.242332935333252;2.122332811355591;1.242332935333252;0.26512955459574195;-0.043280116211392716;0.9782;1.6896479845046997;0.43268482685089116
2017-08-02;4.199999809265137;4.449999809265137;4.199999809265137;4.199999809265137;2.030478000640869;12500;-4.33;35.800000000000004;2.030478000640869;2.280478000640869;2.030478000640869;-0.043280116211392716;0.0309527147604598;0.9984;1.7085024178028108;0.3219755828380584
2017-08-03;4.25;4.349999904632568;4.25;4.329999923706055;2.0933268070220947;14100;3.1;38.900000000000006;2.01332688331604;2.1133267879486084;2.01332688331604;0.0309527147604598;-0.014610966294151706;0.9911;1.726389992237091;0.3669368147850036
2017-08-04;4.0;4.099999904632568;3.9800000190734863;4.0;2.062741279602051;6000;-1.46;37.440000000000005;2.042741298675537;2.162741184234619;2.062741279602051;-0.014610966294151706;-0.030000009246669235;0.9744;1.7466158628463746;0.3161254167556762
2017-08-07;3.869999885559082;3.890000104904175;3.869999885559082;3.880000114440918;2.000859022140503;1800;-3.0;34.440000000000005;1.990858793258667;2.0108590126037598;1.990858793258667;-0.030000009246669235;-0.03092790445807425;0.9853;1.7637476205825806;0.23711140155792232
2017-08-08;3.819999933242798;3.819999933242798;3.759999990463257;3.759999990463257;1.9389766454696655;3900;-3.09;31.350000000000005;1.9389766454696655;1.9989765882492065;1.9989765882492065;-0.03092790445807425;-0.015957391541448818;0.9959;1.7777852594852448;0.16119138598442073
2017-08-09;3.740000009536743;3.75;3.700000047683716;3.700000047683716;1.9080356359481812;7000;-1.6;29.750000000000004;1.9080356359481812;1.9580355882644653;1.9480355978012085;-0.015957391541448818;0.0;0.9996;1.7902758479118348;0.11775978803634635
2017-08-10;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1.9080356359481812;0;0.0;29.750000000000004;1.9080356359481812;1.9080356359481812;1.9080356359481812;0.0;0.0;0.999;1.801074367761612;0.10696126818656926
2017-08-11;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1.9080356359481812;0;0.0;29.750000000000004;1.9080356359481812;1.9080356359481812;1.9080356359481812;0.0;0.0;0.999;1.8118728876113892;0.09616274833679195
2017-08-14;3.7200000286102295;3.7200000286102295;3.700000047683716;3.700000047683716;1.9080356359481812;1200;0.0;29.750000000000004;1.9080356359481812;1.9280356168746948;1.9280356168746948;0.0;0.054054092891416605;0.999;1.8226714074611663;0.08536422848701486
2017-08-15;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.0111727714538574;3200;5.41;35.160000000000004;2.0111727714538574;2.0111727714538574;2.0111727714538574;0.054054092891416605;0.025641013482354813;1.0038;1.84080228805542;0.1703704833984374
2017-08-16;3.9000000953674316;4.0;3.9000000953674316;4.0;2.062741279602051;2200;2.56;37.720000000000006;1.9627413749694824;2.062741279602051;1.9627413749694824;0.025641013482354813;0.0;1.004;1.8615115940570832;0.20122968554496756
2017-08-17;4.0;4.0;4.0;4.0;2.062741279602051;0;0.0;37.720000000000006;2.062741279602051;2.062741279602051;2.062741279602051;0.0;0.0;1.004;1.8822209000587464;0.18052037954330435
2017-08-18;4.0;4.0;4.0;4.0;2.062741279602051;0;0.0;37.720000000000006;2.062741279602051;2.062741279602051;2.062741279602051;0.0;0.0;1.004;1.9029302060604096;0.15981107354164115
2017-08-21;4.0;4.0;4.0;4.0;2.062741279602051;0;0.0;37.720000000000006;2.062741279602051;2.062741279602051;2.062741279602051;0.0;0.0;1.004;1.9236395120620728;0.13910176753997794
2017-08-22;4.0;4.0;4.0;4.0;2.062741279602051;0;0.0;37.720000000000006;2.062741279602051;2.062741279602051;2.062741279602051;0.0;0.0;1.004;1.944348818063736;0.11839246153831473
2017-08-23;4.0;4.0;4.0;4.0;2.062741279602051;0;0.0;37.720000000000006;2.062741279602051;2.062741279602051;2.062741279602051;0.0;-0.04750008206418943;1.004;1.9650581240653993;0.09768315553665152
2017-08-24;3.950000047683716;3.950000047683716;3.809999942779541;3.809999942779541;1.9647608995437622;6100;-4.75;32.970000000000006;1.9647608995437622;2.104761004447937;2.104761004447937;-0.04750008206418943;0.0;1.0263;1.9794180870056153;-0.014657187461853072
2017-08-25;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.9647608995437622;200;0.0;32.970000000000006;1.9647608995437622;1.9647608995437622;1.9647608995437622;0.0;0.0026246223897192777;1.0263;1.9937780499458313;-0.029017150402069092
2017-08-28;3.809999942779541;3.819999933242798;3.809999942779541;3.819999933242798;1.96991765499115;1500;0.26;33.230000000000004;1.959917664527893;1.96991765499115;1.959917664527893;0.0026246223897192777;0.0;1.026;2.0083958506584167;-0.038478195667266846
2017-08-29;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.96991765499115;0;0.0;33.230000000000004;1.96991765499115;1.96991765499115;1.96991765499115;0.0;0.0;0.3778;2.0007750928401946;-0.03085743784904471
2017-08-30;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.96991765499115;0;0.0;33.230000000000004;1.96991765499115;1.96991765499115;1.96991765499115;0.0;0.026178062431606808;0.3473;1.9977470755577087;-0.027829420566558793
2017-08-31;3.9200000762939453;3.9200000762939453;3.9200000762939453;3.9200000762939453;2.021486282348633;600;2.62;35.85;2.021486282348633;2.021486282348633;2.021486282348633;0.026178062431606808;0.002550972268481777;0.3418;1.9941550493240356;0.027331233024597168
2017-09-01;3.8399999141693115;3.930000066757202;3.819999933242798;3.930000066757202;2.0266430377960205;7800;0.26;36.11;1.9166429042816162;2.0266430377960205;1.9366428852081299;0.002550972268481777;-0.01017816075254252;0.3384;1.9923501372337342;0.03429290056228629
2017-09-04;3.869999885559082;3.890000104904175;3.869999885559082;3.890000104904175;2.0060155391693115;1300;-1.02;35.089999999999996;1.9860153198242188;2.0060155391693115;1.9860153198242188;-0.01017816075254252;0.023136287727873128;0.3226;1.9926079630851745;0.013407576084137007
2017-09-05;3.9800000190734863;3.9800000190734863;3.9700000286102295;3.9800000190734863;2.052427291870117;3600;2.31;37.4;2.0424273014068604;2.052427291870117;2.052427291870117;0.023136287727873128;-0.01005029445301997;0.31;1.9982804954051971;0.054146796464920044
2017-09-06;3.9000000953674316;3.990000009536743;3.9000000953674316;3.940000057220459;2.031799793243408;11000;-1.01;36.39;1.9917998313903809;2.0817997455596924;1.9917998313903809;-0.01005029445301997;0.0;0.3059;2.0044687032699584;0.027331089973449796
2017-09-07;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;2.031799793243408;0;0.0;36.39;2.031799793243408;2.031799793243408;2.031799793243408;0.0;0.0;0.3059;2.0106569111347197;0.021142882108688532
2017-09-08;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;2.031799793243408;0;0.0;36.39;2.031799793243408;2.031799793243408;2.031799793243408;0.0;-0.060913559351071456;0.3059;2.0168451189994814;0.014954674243926824
2017-09-11;3.9000000953674316;3.9000000953674316;3.6700000762939453;3.700000047683716;1.9080356359481812;80900;-6.09;30.3;1.8780356645584106;2.108035683631897;2.108035683631897;-0.060913559351071456;0.027026765296974675;0.3817;2.0168451189994814;-0.10880948305130023
2017-09-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.9596036672592163;2500;2.7;33.0;1.9596036672592163;1.9596036672592163;1.9596036672592163;0.027026765296974675;0.0;0.3411;2.014266663789749;-0.05466299653053275
2017-09-13;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.9596036672592163;0;0.0;33.0;1.9596036672592163;1.9596036672592163;1.9596036672592163;0.0;0.0;0.3262;2.0091097831726072;-0.049506115913390936
2017-09-14;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.9596036672592163;0;0.0;33.0;1.9596036672592163;1.9596036672592163;1.9596036672592163;0.0;0.021052907570329404;0.3262;2.003952902555466;-0.04434923529624957
2017-09-15;3.890000104904175;3.9000000953674316;3.7200000286102295;3.880000114440918;2.000859022140503;3500;2.11;35.11;1.8408589363098145;2.0208590030670166;2.0108590126037598;0.021052907570329404;0.028350454963536942;0.3367;2.0008587896823884;2.324581145352056e-07
2017-09-18;4.010000228881836;4.019999980926514;3.9600000381469727;3.990000009536743;2.057584285736084;10300;2.84;37.95;2.0275843143463135;2.0875842571258545;2.0775845050811768;0.028350454963536942;-0.03508775182401569;0.3528;2.00060093998909;0.05698334574699393
2017-09-19;3.9000000953674316;3.9000000953674316;3.799999952316284;3.8499999046325684;1.9853882789611816;5700;-3.51;34.440000000000005;1.9353883266448975;2.035388469696045;2.035388469696045;-0.03508775182401569;-0.012987188438251862;0.3742;1.9967332899570465;-0.011345010995864824
2017-09-20;3.8499999046325684;3.8499999046325684;3.75;3.799999952316284;1.9596036672592163;3000;-1.3;33.14000000000001;1.9096037149429321;2.0096036195755005;2.0096036195755005;-0.012987188438251862;0.01315807483562681;0.3763;1.9915764093399049;-0.031972742080688565
2017-09-21;3.759999990463257;3.890000104904175;3.75;3.8499999046325684;1.9853882789611816;2800;1.32;34.46000000000001;1.8853883743286133;2.025388479232788;1.8953883647918701;0.01315807483562681;-0.012987188438251862;0.3395;1.9926077783107758;-0.007219499349594205
2017-09-22;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.9596036672592163;10000;-1.3;33.16000000000001;1.9596036672592163;1.9596036672592163;1.9596036672592163;-0.012987188438251862;0.0;0.343;1.9923499166965484;-0.032746249437332065
