Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-09-28;57.470001220703125;58.9900016784668;55.540000915527344;55.72999954223633;45.46623611450195;3565700;-3.03;132.98000000000013;45.27623748779297;48.72623825073242;47.20623779296875;-0.030276725886712152;0.09061541186409494;0.5624;52.14788875579834;-6.681652641296388
2021-09-29;56.459999084472656;61.72999954223633;56.369998931884766;60.779998779296875;49.586177825927734;6206700;9.06;142.04000000000013;45.176177978515625;50.53617858886719;45.266178131103516;0.09061541186409494;-0.02369194995291457;0.6225;51.93536491394043;-2.349187088012698
2021-09-30;61.560001373291016;62.11000061035156;59.0099983215332;59.34000015258789;48.41138458251953;4848000;-2.37;139.67000000000013;48.081382751464844;51.1813850402832;50.631385803222656;-0.02369194995291457;-0.0010111298351540565;0.6176;51.599242782592775;-3.1878582000732436
2021-10-01;59.709999084472656;60.25;58.400001525878906;59.279998779296875;48.36243438720703;2622200;-0.1;139.57000000000014;47.48243713378906;49.332435607910156;48.79243469238281;-0.0010111298351540565;-0.0062414802678231185;0.6178;51.28147678375244;-2.9190423965454073
2021-10-04;59.5099983215332;59.7400016784668;57.79999923706055;58.90999984741211;48.06058120727539;2349900;-0.62;138.95000000000013;46.95058059692383;48.89058303833008;48.660579681396484;-0.0062414802678231185;0.013070775906866672;0.6178;50.96044769287109;-2.8998664855957017
2021-10-05;59.029998779296875;61.869998931884766;58.95000076293945;59.68000030517578;48.68877029418945;2730400;1.31;140.26000000000013;47.958770751953125;50.87876892089844;48.03876876831055;0.013070775906866672;-0.0449062084923777;0.6204;50.65899848937988;-1.9702281951904297
2021-10-06;58.939998626708984;59.09000015258789;56.5;57.0;46.502342224121094;4015300;-4.49;135.77000000000012;46.002342224121094;48.592342376708984;48.44234085083008;-0.0449062084923777;-0.006315836102609329;0.6321;50.321244621276854;-3.8189023971557603
2021-10-07;57.599998474121094;59.11000061035156;56.599998474121094;56.63999938964844;46.208641052246094;2767300;-0.63;135.14000000000013;46.16864013671875;48.67864227294922;47.16864013671875;-0.006315836102609329;0.022069180384763243;0.6195;49.89538078308105;-3.686739730834958
2021-10-08;57.18000030517578;58.88999938964844;56.90999984741211;57.88999938964844;47.22842788696289;2348100;2.21;137.35000000000014;46.24842834472656;48.22842788696289;46.518428802490234;0.022069180384763243;-0.02383833028462401;0.6278;49.51561164855957;-2.2871837615966797
2021-10-11;58.18000030517578;58.18000030517578;56.0;56.5099983215332;46.10258102416992;2211200;-2.38;134.97000000000014;45.59258270263672;47.7725830078125;47.7725830078125;-0.02383833028462401;0.03893131571141151;0.6295;49.07139167785645;-2.968810653686525
2021-10-13;56.77000045776367;59.47999954223633;56.0099983215332;58.709999084472656;47.89741516113281;2763100;3.89;138.86000000000013;45.19741439819336;48.667415618896484;45.95741653442383;0.03893131571141151;-0.01635159867537639;0.6374;48.63451461791992;-0.7370994567871065
2021-10-14;59.0;59.34000015258789;57.04999923706055;57.75;47.11421585083008;1891700;-1.64;137.22000000000014;46.414215087890625;48.70421600341797;48.36421585083008;-0.01635159867537639;0.020432916037451676;0.6343;48.12788391113281;-1.0136680603027344
2021-10-15;57.63999938964844;59.54999923706055;57.619998931884766;58.93000030517578;48.07689666748047;2071200;2.04;139.26000000000013;46.76689529418945;48.696895599365234;46.786895751953125;0.020432916037451676;0.0039029379349635462;0.6428;47.697125625610354;0.37977104187011435
2021-10-18;57.7400016784668;59.75;57.7400016784668;59.15999984741211;48.2645378112793;1875700;0.39;139.65000000000012;46.844539642333984;48.85453796386719;46.844539642333984;0.0039029379349635462;-0.028228555865004057;0.6236;47.41770362854004;0.8468341827392578
2021-10-19;58.16999816894531;59.08000183105469;57.130001068115234;57.4900016784668;46.902099609375;2066800;-2.82;136.83000000000013;46.54209899902344;48.49209976196289;47.582096099853516;-0.028228555865004057;0.03130986122606205;0.478;47.38099136352539;-0.4788917541503892
2021-10-20;57.75;59.720001220703125;56.79999923706055;59.290000915527344;48.37059783935547;3049600;3.13;139.96000000000012;45.88059616088867;48.80059814453125;46.830596923828125;0.03130986122606205;-0.03929846715260543;0.4911;47.414848518371585;0.9557493209838839
2021-10-21;58.38999938964844;58.88999938964844;55.31999969482422;56.959999084472656;46.46970748901367;2839700;-3.93;136.03000000000011;44.829708099365234;48.39970779418945;47.89970779418945;-0.03929846715260543;-0.03669241418826763;0.5063;47.40301876068115;-0.9333112716674776
2021-10-22;56.54999923706055;56.54999923706055;53.11000061035156;54.869998931884766;44.76462173461914;4000800;-3.67;132.36000000000013;43.00462341308594;46.44462203979492;46.44462203979492;-0.03669241418826763;0.021140836336301927;0.5217;47.33244934082031;-2.5678276062011705
2021-10-25;55.40999984741211;56.97999954223633;55.060001373291016;56.029998779296875;45.71098327636719;1733800;2.11;134.47000000000014;44.74098587036133;46.66098403930664;45.09098434448242;0.021140836336301927;0.017847575620511202;0.52;47.25372180938721;-1.542738533020021
2021-10-26;55.959999084472656;58.369998931884766;54.380001068115234;57.029998779296875;46.52681350708008;3599700;1.78;136.25000000000014;43.87681579589844;47.86681365966797;45.45681381225586;0.017847575620511202;-0.0012273786610750292;0.5235;47.23577327728272;-0.7089597702026396
2021-10-27;57.18000030517578;57.779998779296875;55.70000076293945;56.959999084472656;46.46970748901367;2415500;-0.12;136.13000000000014;45.20970916748047;47.28970718383789;46.6897087097168;-0.0012273786610750292;-0.009304816916774317;0.5111;47.2859468460083;-0.8162393569946289
2021-10-28;56.72999954223633;57.47999954223633;55.369998931884766;56.43000030517578;46.037315368652344;2571400;-0.93;135.20000000000013;44.97731399536133;47.08731460571289;46.33731460571289;-0.009304816916774317;-0.03491049273615754;0.3886;47.10850372314453;-1.071188354492186
2021-10-29;56.66999816894531;56.66999816894531;54.13999938964844;54.459999084472656;44.43013000488281;1708800;-3.49;131.71000000000012;44.110130310058594;46.64012908935547;46.64012908935547;-0.03491049273615754;-0.014873240462082715;0.3983;46.909440994262695;-2.479310989379883
2021-11-01;55.13999938964844;55.13999938964844;53.16999816894531;53.650001525878906;43.769309997558594;2651100;-1.49;130.2200000000001;43.289306640625;45.259307861328125;45.259307861328125;-0.014873240462082715;0.008760433060812423;0.4;46.67978477478027;-2.9104747772216797
2021-11-03;53.599998474121094;54.880001068115234;52.220001220703125;54.119998931884766;44.152748107910156;2833800;0.88;131.1000000000001;42.252750396728516;44.912750244140625;43.632747650146484;0.008760433060812423;-0.01644494416892206;0.4027;46.48439311981201;-2.3316450119018555
2021-11-04;54.11000061035156;56.0099983215332;52.540000915527344;53.22999954223633;43.426658630371094;1803900;-1.64;129.46000000000012;42.73666000366211;46.20665740966797;44.30665969848633;-0.01644494416892206;0.027428141051532018;0.3998;46.22128753662109;-2.794628906249997
2021-11-05;53.84000015258789;55.36000061035156;53.40999984741211;54.689998626708984;44.61777114868164;1979600;2.74;132.20000000000013;43.337772369384766;45.28777313232422;43.76777267456055;0.027428141051532018;0.020113401858248725;0.3873;46.12705898284912;-1.5092878341674805
2021-11-08;54.599998474121094;57.5;54.279998779296875;55.790000915527344;45.51518630981445;2377700;2.01;134.21000000000012;44.005184173583984;47.22518539428711;44.3251838684082;0.020113401858248725;0.009141323248236466;0.3945;46.09238624572754;-0.5771999359130859
2021-11-09;55.72999954223633;57.47999954223633;55.5;56.29999923706055;45.93125534057617;1861500;0.91;135.12000000000012;45.131256103515625;47.11125564575195;45.36125564575195;0.009141323248236466;-0.11882760356769506;0.3873;46.0275276184082;-0.09627227783202841
2021-11-10;55.0;55.0;49.25;49.61000061035156;40.47335433959961;10288800;-11.88;123.24000000000012;40.11335372924805;45.86335372924805;45.86335372924805;-0.11882760356769506;-0.0294295478530463;0.5665;45.74606628417969;-5.272711944580081
2021-11-11;50.52000045776367;52.099998474121094;47.900001525878906;48.150001525878906;39.28224182128906;6016800;-2.94;120.30000000000013;39.03224182128906;43.23223876953125;41.65224075317383;-0.0294295478530463;0.007268875361686078;0.5465;45.3153076171875;-6.0330657958984375
2021-11-12;48.150001525878906;49.16999816894531;47.34000015258789;48.5;39.567779541015625;2943200;0.73;121.03000000000013;38.407779693603516;40.23777770996094;39.21778106689453;0.007268875361686078;-0.006185516718509088;0.5488;44.937985801696776;-5.370206260681151
2021-11-16;48.970001220703125;50.0;48.150001525878906;48.20000076293945;39.32303237915039;3266900;-0.62;120.41000000000012;39.273033142089844;41.12303161621094;40.09303283691406;-0.006185516718509088;-0.04128635408933212;0.5385;44.50029258728027;-5.17726020812988
2021-11-17;48.75;49.27000045776367;45.849998474121094;46.209999084472656;37.699527740478516;3020800;-4.13;116.28000000000013;37.33952713012695;40.75952911376953;40.23952865600586;-0.04128635408933212;0.008223355852471581;0.5475;43.972042083740234;-6.272514343261719
2021-11-18;46.459999084472656;48.08000183105469;45.959999084472656;46.59000015258789;38.009544372558594;2829100;0.82;117.10000000000012;37.37954330444336;39.49954605102539;37.87954330444336;0.008223355852471581;0.012234475922960009;0.5482;43.527414321899414;-5.51786994934082
2021-11-19;46.59000015258789;47.7400016784668;46.09000015258789;47.15999984741211;38.474571228027344;1253500;1.22;118.32000000000012;37.404571533203125;39.05457305908203;37.904571533203125;0.012234475922960009;-0.0038168218969136802;0.5331;43.03261299133301;-4.558041763305667
2021-11-22;47.150001525878906;48.709999084472656;46.880001068115234;46.97999954223633;38.327720642089844;1405900;-0.38;117.94000000000013;38.22772216796875;40.05772018432617;38.49772262573242;-0.0038168218969136802;0.06683681380881112;0.5228;42.62551364898682;-4.297793006896974
2021-11-23;47.439998626708984;50.59000015258789;47.400001525878906;50.119998931884766;40.88942337036133;3129800;6.68;124.62000000000012;38.16942596435547;41.35942459106445;38.20942306518555;0.06683681380881112;0.01875515968637509;0.5766;42.43175373077393;-1.542330360412599
2021-11-24;49.810001373291016;51.54999923706055;49.2599983215332;51.060001373291016;41.65631103515625;2154300;1.88;126.50000000000011;39.85630798339844;42.14630889892578;40.40631103515625;0.01875515968637509;0.014296949290619532;0.5752;42.22902011871338;-0.5727090835571289
2021-11-25;51.380001068115234;52.279998779296875;50.65999984741211;51.790000915527344;42.251869201660156;1832900;1.43;127.93000000000012;41.12186813354492;42.74186706542969;41.84186935424805;0.014296949290619532;-0.027611588727197045;0.5736;42.01527290344238;0.23659629821777628
2021-11-26;50.4900016784668;50.900001525878906;49.560001373291016;50.36000061035156;41.085227966308594;1425600;-2.76;125.17000000000012;40.28522872924805;41.62522888183594;41.21522903442383;-0.027611588727197045;0.03653686276060908;0.5794;41.74604892730713;-0.6608209609985352
2021-11-29;51.16999816894531;53.41999816894531;50.939998626708984;52.20000076293945;42.58635330200195;2951600;3.65;128.8200000000001;41.326351165771484;43.80635070800781;41.55635070800781;0.03653686276060908;-0.04118774709983386;0.598;41.57350082397461;1.012852478027341
2021-11-30;51.880001068115234;52.790000915527344;48.810001373291016;50.04999923706055;40.83231735229492;5859200;-4.12;124.7000000000001;39.59231948852539;43.57231903076172;42.66231918334961;-0.04118774709983386;0.05454548681902116;0.6028;41.39361019134522;-0.5612928390502958
2021-12-01;51.29999923706055;54.58000183105469;51.099998474121094;52.779998779296875;43.05953598022461;6219100;5.45;130.1500000000001;41.37953567504883;44.85953903198242;41.57953643798828;0.05454548681902116;0.0951118105487172;0.6349;41.35812149047852;1.7014144897460923
2021-12-02;54.5;57.939998626708984;52.599998474121094;57.79999923706055;47.155006408691406;9410900;9.51;139.66000000000008;41.95500564575195;47.295005798339844;43.85500717163086;0.0951118105487172;0.046712743425058045;0.7192;41.50823440551758;5.6467720031738295
2021-12-03;58.15999984741211;62.130001068115234;58.029998779296875;60.5;49.35774612426758;6764700;4.67;144.33000000000007;46.88774490356445;50.98774719238281;47.01774597167969;0.046712743425058045;0.0975207431703482;0.7299;41.804788780212405;7.552957344055173
2021-12-06;61.75;66.91999816894531;61.630001068115234;66.4000015258789;54.17115020751953;7251400;9.75;154.08000000000007;49.40114974975586;54.69114685058594;49.521148681640625;0.0975207431703482;0.002710863353924342;0.7949;42.282457733154295;11.888692474365236
2021-12-07;69.0;69.66000366210938;66.01000213623047;66.58000183105469;54.31800079345703;7088900;0.27;154.35000000000008;53.74800109863281;57.39800262451172;56.737998962402344;0.002710863353924342;-0.015620397807788677;0.7946;42.722598457336424;11.595402336120607
2021-12-08;67.0999984741211;67.6500015258789;64.83000183105469;65.54000091552734;53.46953201293945;5997900;-1.56;152.79000000000008;52.7595329284668;55.579532623291016;55.0295295715332;-0.015620397807788677;-0.06898077488473231;0.7998;43.09951229095459;10.37001972198486
2021-12-09;56.599998474121094;56.599998474121094;53.45000076293945;54.0;49.78116226196289;6999400;-6.9;145.89000000000007;49.231163024902344;52.381160736083984;52.381160736083984;-0.06898077488473231;0.003703648927921188;0.7087;43.56490268707275;6.216259574890138
2021-12-10;54.25;55.13999938964844;53.75;54.20000076293945;49.96553421020508;2797900;0.37;146.26000000000008;49.515533447265625;50.90553283691406;50.015533447265625;0.003703648927921188;-0.00811800736973467;0.693;44.099067306518556;5.866466903686522
2021-12-13;54.88999938964844;56.31999969482422;53.22999954223633;53.7599983215332;49.559913635253906;3172800;-0.81;145.45000000000007;49.02991485595703;52.11991500854492;50.68991470336914;-0.00811800736973467;-0.0228795257082256;0.6968;44.59867401123047;4.961239624023435
2021-12-14;54.09000015258789;54.38999938964844;51.83000183105469;52.529998779296875;48.42600631713867;3658400;-2.29;143.16000000000008;47.726009368896484;50.286006927490234;49.98600769042969;-0.0228795257082256;0.0618694408884668;0.7051;45.053822708129886;3.372183609008786
2021-12-15;52.95000076293945;55.9900016784668;52.650001525878906;55.779998779296875;51.422096252441406;4413900;6.19;149.35000000000008;48.29209899902344;51.63209915161133;48.592098236083984;0.0618694408884668;-0.00591610055612779;0.698;45.73995113372803;5.682145118713379
2021-12-16;57.0;57.720001220703125;54.5;55.45000076293945;51.11787796020508;4876500;-0.59;148.76000000000008;50.167877197265625;53.38787841796875;52.667877197265625;-0.00591610055612779;-0.004688944120051497;0.702;46.395367813110354;4.722510147094724
2021-12-17;54.959999084472656;57.060001373291016;54.5099983215332;55.189998626708984;50.87818908691406;3939900;-0.47;148.29000000000008;50.19818878173828;52.748191833496094;50.648189544677734;-0.004688944120051497;0.004711033894731598;0.7057;47.01554870605469;3.862640380859375
2021-12-20;54.900001525878906;55.77000045776367;54.06999969482422;55.45000076293945;51.11787796020508;2972500;0.47;148.76000000000008;49.737876892089844;51.4378776550293;50.56787872314453;0.004711033894731598;0.010820548430271248;0.7033;47.65505657196045;3.4628213882446275
2021-12-21;56.0;56.61000061035156;55.41999816894531;56.04999923706055;51.67100143432617;1587300;1.08;149.8400000000001;51.04100036621094;52.23100280761719;51.621002197265625;0.010820548430271248;0.009812670027403714;0.6766;48.19413547515869;3.4768659591674833
2021-12-22;56.27000045776367;58.0;55.84000015258789;56.599998474121094;52.17803192138672;3220700;0.98;150.82000000000008;51.418033599853516;53.578033447265625;51.8480339050293;0.009812670027403714;0.01130744358999225;0.6763;48.720221519470215;3.457810401916504
2021-12-23;56.599998474121094;58.25;56.38999938964844;57.2400016784668;52.76803207397461;3055300;1.13;151.95000000000007;51.91802978515625;53.77803039550781;52.128028869628906;0.01130744358999225;0.0022711199297495988;0.6762;49.246029663085935;3.5220024108886747
2021-12-27;57.689998626708984;57.689998626708984;56.65999984741211;57.369998931884766;52.887874603271484;1744300;0.23;152.18000000000006;52.17787551879883;53.2078742980957;53.2078742980957;0.0022711199297495988;-0.001394378732218926;0.6612;49.83616199493408;3.0517126083374038
2021-12-28;57.4900016784668;57.93000030517578;56.810001373291016;57.290000915527344;52.81412887573242;1077600;-0.14;152.04000000000008;52.334129333496094;53.45412826538086;53.014129638671875;-0.001394378732218926;0.0;0.6574;50.347550773620604;2.466578102111818
2021-12-29;57.38999938964844;58.029998779296875;56.9900016784668;57.290000915527344;52.81412887573242;1255500;0.0;152.04000000000008;52.514129638671875;53.55412673950195;52.914127349853516;0.0;0.005934673306220217;0.6291;50.94664134979248;1.8674875259399428
2021-12-30;57.58000183105469;58.95000076293945;57.20000076293945;57.630001068115234;53.1275634765625;3484200;0.59;152.63000000000008;52.69756317138672;54.44756317138672;53.07756423950195;0.005934673306220217;-0.013708193653339307;0.6106;51.450042724609375;1.677520751953125
2022-01-03;57.91999816894531;59.150001525878906;56.189998626708984;56.84000015258789;52.3992805480957;3446400;-1.37;151.26000000000008;51.7492790222168;54.70928192138672;53.479278564453125;-0.013708193653339307;-0.006333576414422115;0.5291;51.71225643157959;0.6870241165161133
2022-01-04;57.2400016784668;57.2400016784668;55.459999084472656;56.47999954223633;52.067405700683594;2332300;-0.63;150.63000000000008;51.04740524291992;52.82740783691406;52.82740783691406;-0.006333576414422115;-0.04798156780073903;0.5078;51.84773941040039;0.21966629028320028
2022-01-05;55.34000015258789;56.54999923706055;53.52000045776367;53.77000045776367;49.569129943847656;2979500;-4.8;145.83000000000007;49.319129943847656;52.34912872314453;51.139129638671875;-0.04798156780073903;-0.0163660080420186;0.4005;51.617638397216794;-2.048508453369138
2022-01-06;53.68000030517578;54.20000076293945;51.86000061035156;52.88999938964844;48.75788116455078;3001800;-1.64;144.19000000000008;47.727882385253906;50.0678825378418;49.547882080078125;-0.0163660080420186;-0.002836033024383622;0.4019;51.33963241577148;-2.5817512512207017
2022-01-07;53.119998931884766;53.79999923706055;52.2400016784668;52.7400016784668;48.61960220336914;1911200;-0.28;143.91000000000008;48.11960220336914;49.67959976196289;48.99959945678711;-0.002836033024383622;0.0159272367611778;0.4;51.09713592529297;-2.4775337219238267
2022-01-10;52.470001220703125;54.41999816894531;52.470001220703125;53.58000183105469;49.393978118896484;2802900;1.59;145.50000000000009;48.28397750854492;50.23397445678711;48.28397750854492;0.0159272367611778;-0.011944856230550083;0.3248;51.077776718139646;-1.6837985992431612
2022-01-11;53.529998779296875;54.150001525878906;52.41999816894531;52.939998626708984;48.80397415161133;2246600;-1.19;144.3100000000001;48.283973693847656;50.01397705078125;49.39397430419922;-0.011944856230550083;0.003966883932982723;0.327;51.01969871520996;-2.2157245635986342
2022-01-12;52.97999954223633;53.779998779296875;52.41999816894531;53.150001525878906;48.99757385253906;2248100;0.4;144.7100000000001;48.26757049560547;49.62757110595703;48.827571868896484;0.003966883932982723;-0.020696224508385708;0.3263;50.991581726074216;-1.9940078735351534
2022-01-13;52.900001525878906;54.540000915527344;51.95000076293945;52.04999923706055;47.9835090637207;2750400;-2.07;142.6400000000001;47.88351058959961;50.4735107421875;48.83351135253906;-0.020696224508385708;0.0021133530954862145;0.3244;50.96945686340332;-2.98594779968262
2022-01-14;52.29999923706055;52.86000061035156;50.40999984741211;52.15999984741211;48.08491516113281;2833400;0.21;142.8500000000001;46.33491516113281;48.784915924072266;48.22491455078125;0.0021133530954862145;-0.06729293340860398;0.2275;50.80259780883789;-2.7176826477050753
2022-01-17;51.77000045776367;52.099998474121094;48.470001220703125;48.650001525878906;44.84914016723633;5398300;-6.73;136.12000000000012;44.66913986206055;48.299137115478516;47.969139099121094;-0.06729293340860398;0.00986634864721947;0.3218;50.48916091918945;-5.640020751953124
2022-01-18;48.38999938964844;49.5;47.86000061035156;49.130001068115234;45.2916374206543;3448300;0.99;137.11000000000013;44.021636962890625;45.66163635253906;44.5516357421875;0.00986634864721947;0.0014248377254109101;0.3269;50.20983333587647;-4.918195915222171
2022-01-19;49.650001525878906;51.060001373291016;49.20000076293945;49.20000076293945;45.356170654296875;3851100;0.14;137.2500000000001;45.356170654296875;47.21617126464844;45.80617141723633;0.0014248377254109101;-0.00020336677138343973;0.3257;49.92174797058105;-4.565577316284177
2022-01-20;49.20000076293945;50.09000015258789;49.06999969482422;49.189998626708984;45.346946716308594;2485900;-0.02;137.2300000000001;45.22694778442383;46.2469482421875;45.35694885253906;-0.00020336677138343973;-0.020125964989909484;0.3206;49.60554523468018;-4.258598518371585
2022-01-21;48.97999954223633;49.79999923706055;48.130001068115234;48.20000076293945;44.434295654296875;3151600;-2.01;135.2200000000001;44.364295959472656;46.03429412841797;45.21429443359375;-0.020125964989909484;0.036307032924617344;0.3182;49.21835842132568;-4.784062767028807
2022-01-24;47.81999969482422;50.0;46.81999969482422;49.95000076293945;46.04757308959961;3804900;3.63;138.8500000000001;42.917572021484375;46.097572326660156;43.917572021484375;0.036307032924617344;-0.001401364167873731;0.349;48.88233547210693;-2.8347623825073214
2022-01-25;49.599998474121094;50.540000915527344;48.349998474121094;49.880001068115234;45.9830436706543;4052200;-0.14;138.71000000000012;44.453041076660156;46.643043518066406;45.703041076660156;-0.001401364167873731;-0.04170006103277546;0.348;48.53709392547607;-2.5540502548217745
2022-01-26;50.5;51.54999923706055;47.650001525878906;47.79999923706055;44.065547943115234;5249200;-4.17;134.54000000000013;43.915550231933594;47.815547943115234;46.76554870605469;-0.04170006103277546;-0.026987446412891636;0.3686;48.09966487884522;-4.034116935729983
2022-01-27;48.0;48.91999816894531;45.709999084472656;46.5099983215332;42.8763313293457;8718900;-2.7;131.84000000000015;42.076332092285156;45.28633117675781;44.3663330078125;-0.026987446412891636;0.07503763643625194;0.3726;47.60277500152588;-4.726443672180174
2022-01-28;50.36000061035156;51.54999923706055;49.38999938964844;50.0;46.09366989135742;14379800;7.5;139.34000000000015;45.48366928100586;47.64366912841797;46.453670501708984;0.07503763643625194;-0.01660010167854009;0.4779;47.25108032226562;-1.1574104309082003
2022-01-31;49.529998779296875;50.220001220703125;48.52000045776367;49.16999816894531;45.32851028442383;4148500;-1.66;137.68000000000015;44.67851257324219;46.37851333618164;45.68851089477539;-0.01660010167854009;0.04453942181157866;0.4786;46.89754180908203;-1.5690315246582003
2022-02-01;49.2599983215332;51.59000015258789;49.2599983215332;51.36000061035156;47.347415924072266;4121800;4.45;142.13000000000014;45.247413635253906;47.577415466308594;45.247413635253906;0.04453942181157866;-0.006230501985966419;0.5121;46.66154232025146;0.6858736038208022
2022-02-02;51.4900016784668;51.709999084472656;50.529998779296875;51.040000915527344;47.05241775512695;2719500;-0.62;141.51000000000013;46.542415618896484;47.722415924072266;47.502418518066406;-0.006230501985966419;0.006661473107685056;0.4856;46.53570671081543;0.5167110443115206
2022-02-03;51.189998626708984;52.33000183105469;50.900001525878906;51.380001068115234;47.3658561706543;3194700;0.67;142.18000000000012;46.88585662841797;48.31585693359375;47.17585372924805;0.006661473107685056;0.052744233057561596;0.4835;46.466105461120605;0.8997507095336914
2022-02-04;51.08000183105469;54.09000015258789;50.7599983215332;54.09000015258789;49.864131927490234;3279400;5.27;147.45000000000013;46.53413009643555;49.864131927490234;46.85413360595703;0.052744233057561596;0.011647250375107498;0.5196;46.52833194732666;3.3357999801635714
2022-02-07;53.72999954223633;55.11000061035156;53.58000183105469;54.720001220703125;50.44491195678711;3667600;1.16;148.61000000000013;49.30491256713867;50.83491134643555;49.45491027832031;0.011647250375107498;-0.012426882950939078;0.5183;46.58087863922119;3.8640333175659194
2022-02-08;54.529998779296875;54.630001068115234;53.43000030517578;54.040000915527344;49.81803894042969;2366200;-1.24;147.37000000000012;49.208038330078125;50.40803909301758;50.30803680419922;-0.012426882950939078;-0.0027757571116810986;0.5185;46.63158187866211;3.1864570617675767
2022-02-09;54.45000076293945;55.31999969482422;53.31999969482422;53.88999938964844;49.67975616455078;2504400;-0.28;147.09000000000012;49.10975646972656;51.10975646972656;50.2397575378418;-0.0027757571116810986;0.01354608104735755;0.5186;46.6656909942627;3.0140651702880845
2022-02-10;54.209999084472656;54.880001068115234;53.779998779296875;54.619998931884766;50.35272216796875;2136800;1.35;148.4400000000001;49.51272201538086;50.61272430419922;49.94272232055664;0.01354608104735755;-0.025997782973869676;0.5136;46.7841516494751;3.568570518493651
2022-02-11;54.869998931884766;55.09000015258789;52.72999954223633;53.20000076293945;49.043663024902344;3270200;-2.6;145.84000000000012;48.57366180419922;50.93366241455078;50.713661193847656;-0.025997782973869676;-0.011278184377056855;0.5238;46.832089042663576;2.211573982238768
2022-02-14;53.16999816894531;53.61000061035156;52.47999954223633;52.599998474121094;48.49053955078125;2130900;-1.13;144.71000000000012;48.370540618896484;49.50054168701172;49.06053924560547;-0.011278184377056855;-0.018821297621430144;0.4601;47.01415901184082;1.4763805389404325
2022-02-15;53.0;53.31999969482422;51.540000915527344;51.61000061035156;47.577884674072266;2620500;-1.88;142.83000000000013;47.50788497924805;49.28788375854492;48.9678840637207;-0.018821297621430144;-0.0015500803102437288;0.4667;47.12847137451172;0.4494132995605469
2022-02-16;52.150001525878906;52.150001525878906;51.099998474121094;51.529998779296875;47.50413513183594;2302800;-0.16;142.67000000000013;47.074134826660156;48.12413787841797;48.12413787841797;-0.0015500803102437288;-0.01474866465096869;0.467;47.235869598388675;0.2682655334472628
2022-02-17;51.220001220703125;51.5;50.31999969482422;50.77000045776367;46.80351257324219;2081300;-1.47;141.20000000000013;46.353511810302734;47.533512115478516;47.25351333618164;-0.01474866465096869;-0.014575614177220197;0.471;47.308697891235354;-0.5051853179931669
2022-02-18;51.18000030517578;51.189998626708984;50.0;50.029998779296875;46.12132263183594;1822200;-1.46;139.74000000000012;46.09132385253906;47.28132247924805;47.271324157714844;-0.014575614177220197;-0.04057565207782554;0.468;47.393049240112305;-1.2717266082763672
2022-02-21;49.939998626708984;49.939998626708984;47.459999084472656;48.0;44.24991989135742;3124000;-4.06;135.68000000000012;43.70991897583008;46.189918518066406;46.189918518066406;-0.04057565207782554;-0.016874958135238094;0.4733;47.3031665802002;-3.0532466888427763
2022-02-22;48.130001068115234;48.130001068115234;46.75;47.189998626708984;43.503204345703125;1991900;-1.69;133.99000000000012;43.06320571899414;44.443206787109375;44.443206787109375;-0.016874958135238094;-0.006569214030317516;0.4764;47.17917461395264;-3.6759702682495146
2022-02-23;47.220001220703125;47.529998779296875;46.09000015258789;46.880001068115234;43.21742248535156;3196000;-0.66;133.33000000000013;42.42742156982422;43.8674201965332;43.55742263793945;-0.006569214030317516;-0.0017064771102748288;0.4537;47.13676834106445;-3.9193458557128906
2022-02-24;45.689998626708984;46.95000076293945;45.220001220703125;46.79999923706055;43.143672943115234;3176000;-0.17;133.16000000000014;41.56367492675781;43.29367446899414;42.03367233276367;-0.0017064771102748288;0.019871784386271907;0.443;47.15013542175293;-4.006462478637694
2022-02-25;46.900001525878906;47.72999954223633;46.20000076293945;47.72999954223633;44.001014709472656;2186200;1.99;135.15000000000015;42.47101593017578;44.001014709472656;43.171016693115234;0.019871784386271907;-0.012570611452393465;0.3546;47.04550266265869;-3.044487953186035
2022-03-02;49.400001525878906;49.689998626708984;47.130001068115234;47.130001068115234;43.44789505004883;2655900;-1.26;133.89000000000016;43.44789505004883;46.00789260864258;45.7178955078125;-0.012570611452393465;0.027795344965870106;0.3527;46.95147190093994;-3.5035768508911147
2022-03-03;47.29999923706055;49.38999938964844;46.0099983215332;48.439998626708984;44.65554428100586;3069200;2.78;136.67000000000016;42.22554397583008;45.60554504394531;43.51554489135742;0.027795344965870106;-0.021469765165981092;0.3276;46.81687831878662;-2.1613340377807617
2022-03-04;48.5;48.91999816894531;46.83000183105469;47.400001525878906;43.696800231933594;2810100;-2.15;134.52000000000015;43.126800537109375;45.216796875;44.79679870605469;-0.021469765165981092;-0.04535867502108715;0.3341;46.64909744262695;-2.9522972106933594
2022-03-07;47.040000915527344;48.0;45.0;45.25;41.71477127075195;2699100;-4.54;129.98000000000016;41.46477127075195;44.46477127075195;43.5047721862793;-0.04535867502108715;-0.023204441917657914;0.363;46.366543197631835;-4.651771926879881
2022-03-08;45.4900016784668;45.4900016784668;44.06999969482422;44.20000076293945;40.746803283691406;2550400;-2.32;127.66000000000017;40.61680221557617;42.03680419921875;42.03680419921875;-0.023204441917657914;0.040045293136844684;0.2931;45.91067676544189;-5.163873481750485
