Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-07-07;9240.0;9420.0;9040.0;9100.0;8352.55078125;1246;-0.55;22.060000000000006;8292.55078125;8672.55078125;8492.55078125;-0.005464414792268779;-0.005494672520043209;0.1994;8340.158544921875;12.392236328125364
2017-07-10;9150.0;9180.0;9000.0;9050.0;8306.65625;744;-0.55;21.510000000000005;8256.65625;8436.65625;8406.65625;-0.005494672520043209;0.0;0.1923;8353.008618164062;-46.35236816406177
2017-07-11;9000.0;9090.0;8960.0;9050.0;8306.65625;609;0.0;21.510000000000005;8216.65625;8346.65625;8256.65625;0.0;0.02983417853904813;0.1923;8365.85869140625;-59.20244140625073
2017-07-12;9020.0;9410.0;9020.0;9320.0;8554.478515625;1426;2.98;24.490000000000006;8254.478515625;8644.478515625;8254.478515625;0.02983417853904813;0.010729714173382865;0.2165;8391.099877929688;163.37863769531214
2017-07-13;9430.0;9440.0;9330.0;9420.0;8646.265625;456;1.07;25.560000000000006;8556.265625;8666.265625;8656.265625;0.010729714173382865;-0.018046650378324425;0.2178;8420.930419921875;225.335205078125
2017-07-14;9440.0;9500.0;9230.0;9250.0;8490.2294921875;773;-1.8;23.760000000000005;8470.2294921875;8740.2294921875;8680.2294921875;-0.018046650378324425;0.010810680245387783;0.2247;8436.0751953125;54.154296875
2017-07-17;9300.0;9430.0;9260.0;9350.0;8582.0146484375;501;1.08;24.840000000000003;8492.0146484375;8662.0146484375;8532.0146484375;0.010810680245387783;-0.0032085860885257;0.2156;8447.089501953125;134.92514648437464
2017-07-18;9350.0;9420.0;9270.0;9320.0;8554.478515625;541;-0.32;24.520000000000003;8504.478515625;8654.478515625;8584.478515625;-0.0032085860885257;0.003218914252014926;0.2162;8455.809130859376;98.66938476562427
2017-07-19;9370.0;9410.0;9310.0;9350.0;8582.0146484375;952;0.32;24.840000000000003;8542.0146484375;8642.0146484375;8602.0146484375;0.003218914252014926;0.007486700873226448;0.2154;8463.152001953125;118.86264648437464
2017-07-20;9390.0;9480.0;9240.0;9420.0;8646.265625;1237;0.75;25.590000000000003;8466.265625;8706.265625;8616.265625;0.007486700873226448;0.0031846299251303556;0.2165;8472.330615234376;173.93500976562427
2017-07-21;9380.0;9490.0;9370.0;9450.0;8673.80078125;324;0.32;25.910000000000004;8593.80078125;8713.80078125;8603.80078125;0.0031846299251303556;0.0;0.2163;8483.803759765626;189.99702148437427
2017-07-24;9490.0;9500.0;9410.0;9450.0;8673.80078125;358;0.0;25.910000000000004;8633.80078125;8723.80078125;8713.80078125;0.0;0.005290942146631394;0.213;8498.9484375;174.85234375000073
2017-07-25;9500.0;9640.0;9460.0;9500.0;8719.693359375;1696;0.53;26.440000000000005;8679.693359375;8859.693359375;8719.693359375;0.005290942146631394;0.0031580364400536354;0.2123;8513.175244140624;206.51811523437573
2017-07-26;9530.0;9650.0;9460.0;9530.0;8747.23046875;2696;0.32;26.760000000000005;8677.23046875;8867.23046875;8747.23046875;0.0031580364400536354;0.027282072763209486;0.2123;8528.77890625;218.45156250000036
2017-07-27;9550.0;9840.0;9550.0;9790.0;8985.873046875;2072;2.73;29.490000000000006;8745.873046875;9035.873046875;8745.873046875;0.027282072763209486;0.01123595261398802;0.2301;8556.7736328125;429.0994140625007
2017-07-28;9790.0;9950.0;9720.0;9900.0;9086.837890625;683;1.12;30.610000000000007;8906.837890625;9136.837890625;8976.837890625;0.01123595261398802;-0.015151336034842644;0.2165;8597.61845703125;489.2194335937493
2017-07-31;9930.0;9930.0;9730.0;9750.0;8949.16015625;740;-1.52;29.090000000000007;8929.16015625;9129.16015625;9129.16015625;-0.015151336034842644;0.013333347883115687;0.1973;8617.3525390625;331.8076171875
2017-08-01;9810.0;9990.0;9810.0;9880.0;9068.482421875;1670;1.33;30.42000000000001;8998.482421875;9178.482421875;8998.482421875;0.013333347883115687;0.06275307916347472;0.2009;8640.75810546875;427.7243164062493
2017-08-02;10020.0;10500.0;9970.0;10500.0;9637.5576171875;4063;6.28;36.70000000000001;9107.5576171875;9637.5576171875;9157.5576171875;0.06275307916347472;0.009523796013297892;0.2849;8698.12451171875;939.43310546875
2017-08-03;10500.0;10820.0;10480.0;10600.0;9729.34375;1216;0.95;37.65000000000001;9609.34375;9949.34375;9629.34375;0.009523796013297892;-0.00943394900735206;0.2775;8764.66953125;964.6742187500004
2017-08-04;10670.0;10770.0;10370.0;10500.0;9637.5576171875;769;-0.94;36.710000000000015;9507.5576171875;9907.5576171875;9807.5576171875;-0.00943394900735206;0.004761746013394186;0.2803;8828.919873046874;808.6377441406257
2017-08-07;10600.0;10830.0;10520.0;10550.0;9683.44921875;305;0.48;37.19000000000001;9653.44921875;9963.44921875;9733.44921875;0.004761746013394186;0.030331836336403573;0.2764;8897.759521484375;785.689697265625
2017-08-08;10590.0;10870.0;10500.0;10870.0;9977.166015625;499;3.03;40.22000000000001;9607.166015625;9977.166015625;9697.166015625;0.030331836336403573;-0.06163752036143466;0.2858;8981.285009765625;995.8810058593754
2017-08-09;10650.0;10650.0;10060.0;10200.0;9362.1982421875;2922;-6.16;34.06000000000002;9222.1982421875;9812.1982421875;9812.1982421875;-0.06163752036143466;-0.004902006291716443;0.3707;9021.67099609375;340.52724609375036
2017-08-10;10100.0;10240.0;10050.0;10150.0;9316.3046875;961;-0.49;33.570000000000014;9216.3046875;9406.3046875;9266.3046875;-0.004902006291716443;0.0088669729732902;0.3716;9055.17294921875;261.13173828125036
2017-08-11;10190.0;10330.0;10090.0;10240.0;9398.912109375;871;0.89;34.460000000000015;9248.912109375;9488.912109375;9348.912109375;0.0088669729732902;0.00976592412311672;0.3625;9100.607080078125;298.30502929687464
2017-08-14;10230.0;10560.0;10200.0;10340.0;9490.701171875;977;0.98;35.44000000000001;9350.701171875;9710.701171875;9380.701171875;0.00976592412311672;0.0;0.3624;9146.04140625;344.65976562499964
2017-08-15;10340.0;10450.0;10240.0;10340.0;9490.701171875;1006;0.0;35.44000000000001;9390.701171875;9600.701171875;9490.701171875;0.0;-0.003868712775807026;0.3615;9192.8525390625;297.8486328125
2017-08-16;10340.0;10410.0;10270.0;10300.0;9453.984375;743;-0.39;35.05000000000001;9423.984375;9563.984375;9493.984375;-0.003868712775807026;0.002912648436918852;0.363;9236.451025390625;217.53334960937536
2017-08-17;10300.0;10350.0;10200.0;10330.0;9481.5205078125;511;0.29;35.34000000000001;9351.5205078125;9501.5205078125;9451.5205078125;0.002912648436918852;0.018392994514308647;0.363;9278.21376953125;203.30673828124964
2017-08-18;10380.0;10590.0;10320.0;10520.0;9655.9140625;629;1.84;37.180000000000014;9455.9140625;9725.9140625;9515.9140625;0.018392994514308647;0.0028516364242445746;0.366;9327.31943359375;328.59462890625036
2017-08-21;10580.0;10650.0;10460.0;10550.0;9683.44921875;479;0.29;37.47000000000001;9593.44921875;9783.44921875;9713.44921875;0.0028516364242445746;0.01895762461964945;0.3656;9377.80185546875;305.64736328125036
2017-08-22;10600.0;10780.0;10540.0;10750.0;9867.0244140625;577;1.9;39.37000000000001;9657.0244140625;9897.0244140625;9717.0244140625;0.01895762461964945;0.016744140565268628;0.3685;9435.168408203124;431.8560058593757
2017-08-23;10720.0;10940.0;10640.0;10930.0;10032.2392578125;993;1.67;41.04000000000001;9742.2392578125;10042.2392578125;9822.2392578125;0.016744140565268628;-0.0118939789134892;0.3701;9499.41884765625;532.8204101562496
2017-08-24;10930.0;10980.0;10680.0;10800.0;9912.916015625;1756;-1.19;39.850000000000016;9792.916015625;10092.916015625;10042.916015625;-0.0118939789134892;0.011111214003668213;0.3679;9545.77099609375;367.14501953125
2017-08-25;10770.0;10920.0;10770.0;10920.0;10023.060546875;744;1.11;40.960000000000015;9873.060546875;10023.060546875;9873.060546875;0.011111214003668213;-0.0009158567342848478;0.3679;9592.58212890625;430.47841796875036
2017-08-28;10910.0;11020.0;10840.0;10910.0;10013.880859375;276;-0.09;40.87000000000001;9943.880859375;10123.880859375;10013.880859375;-0.0009158567342848478;-0.0009165987758789074;0.3609;9645.8181640625;368.0626953124993
2017-08-29;10900.0;10990.0;10800.0;10900.0;10004.7021484375;170;-0.09;40.78000000000001;9904.7021484375;10094.7021484375;10004.7021484375;-0.0009165987758789074;0.003669758799939249;0.3605;9692.629150390625;312.072998046875
2017-08-30;10950.0;11000.0;10840.0;10940.0;10041.4169921875;327;0.37;41.150000000000006;9941.4169921875;10101.4169921875;10051.4169921875;0.003669758799939249;0.00457042613838321;0.2893;9712.822119140625;328.59487304687536
2017-08-31;10960.0;11000.0;10590.0;10990.0;10087.310546875;787;0.46;41.61000000000001;9687.310546875;10097.310546875;10057.310546875;0.00457042613838321;-0.0036397059037083235;0.2882;9730.720458984375;356.590087890625
2017-09-01;11000.0;11100.0;10880.0;10950.0;10050.595703125;1380;-0.36;41.25000000000001;9980.595703125;10200.595703125;10100.595703125;-0.0036397059037083235;-0.0045662521947062995;0.2859;9751.37236328125;299.2233398437493
2017-09-04;10970.0;10980.0;10650.0;10900.0;10004.7021484375;721;-0.46;40.790000000000006;9754.7021484375;10084.7021484375;10074.7021484375;-0.0045662521947062995;0.018348598778992198;0.2867;9767.435009765624;237.26713867187573
2017-09-05;10920.0;11170.0;10890.0;11100.0;10188.2744140625;374;1.83;42.620000000000005;9978.2744140625;10258.2744140625;10008.2744140625;0.018348598778992198;0.015315457711084557;0.2737;9777.9904296875;410.2839843750007
2017-09-06;11120.0;11450.0;11120.0;11270.0;10344.3125;970;1.53;44.150000000000006;10194.3125;10524.3125;10194.3125;0.015315457711084557;0.0;0.1459;9827.096142578124;517.2163574218757
2017-09-07;11270.0;11270.0;11270.0;11270.0;10344.3125;0;0.0;44.150000000000006;10344.3125;10344.3125;10344.3125;0.0;0.018633333383683004;0.1425;9878.496533203124;465.8159667968757
2017-09-08;11270.0;11630.0;11210.0;11480.0;10537.0615234375;1976;1.86;46.010000000000005;10267.0615234375;10687.0615234375;10327.0615234375;0.018633333383683004;-0.0008709956143452269;0.1498;9935.40400390625;601.6575195312507
2017-09-11;11530.0;11530.0;11390.0;11470.0;10527.8837890625;2019;-0.09;45.92;10447.8837890625;10587.8837890625;10587.8837890625;-0.0008709956143452269;-0.006102840921054842;0.1508;9987.263134765624;540.6206542968757
2017-09-12;11430.0;11510.0;11360.0;11400.0;10463.6337890625;624;-0.61;45.31;10423.6337890625;10573.6337890625;10493.6337890625;-0.006102840921054842;0.0070174220404917165;0.1551;10035.909765625;427.72402343750036
2017-09-13;11350.0;11510.0;11220.0;11480.0;10537.0615234375;732;0.7;46.010000000000005;10277.0615234375;10567.0615234375;10407.0615234375;0.0070174220404917165;0.0017422692651709593;0.1517;10090.063623046875;446.99790039062464
2017-09-14;11500.0;11510.0;11430.0;11500.0;10555.419921875;216;0.17;46.18000000000001;10485.419921875;10565.419921875;10555.419921875;0.0017422692651709593;0.02521743957441891;0.152;10143.75859375;411.6613281249993
2017-09-15;11500.0;11930.0;11420.0;11790.0;10821.6005859375;1332;2.52;48.70000000000001;10451.6005859375;10961.6005859375;10531.6005859375;0.02521743957441891;0.005937018869324184;0.1614;10202.042919921874;619.5576660156257
2017-09-18;11800.0;12000.0;11730.0;11860.0;10885.8486328125;346;0.59;49.29000000000001;10755.8486328125;11025.8486328125;10825.8486328125;0.005937018869324184;0.004216070731882127;0.161;10262.162890625;623.6857421874993
2017-09-19;11930.0;11960.0;11770.0;11910.0;10931.744140625;313;0.42;49.710000000000015;10791.744140625;10981.744140625;10951.744140625;0.004216070731882127;-0.034424901818867926;0.1535;10315.398876953124;616.3452636718757
2017-09-20;11970.0;11970.0;11430.0;11500.0;10555.419921875;1087;-3.44;46.27000000000002;10485.419921875;11025.419921875;11025.419921875;-0.034424901818867926;0.0017390540071702265;0.2021;10341.55791015625;213.86201171874927
2017-09-21;11530.0;11620.0;11460.0;11520.0;10573.7763671875;251;0.17;46.44000000000002;10513.7763671875;10673.7763671875;10583.7763671875;0.0017390540071702265;-0.001736034948636056;0.1948;10374.600927734375;199.17543945312536
2017-09-22;11570.0;11570.0;11400.0;11500.0;10555.419921875;259;-0.17;46.27000000000002;10455.419921875;10625.419921875;10625.419921875;-0.001736034948636056;-0.02173923904244246;0.1933;10401.218896484375;154.20102539062464
2017-09-25;11500.0;11510.0;11210.0;11250.0;10325.953125;459;-2.17;44.100000000000016;10285.953125;10585.953125;10575.953125;-0.02173923904244246;0.004444580630420081;0.2117;10416.822509765625;-90.869384765625
2017-09-26;11270.0;11370.0;11180.0;11300.0;10371.84765625;203;0.44;44.54000000000001;10251.84765625;10441.84765625;10341.84765625;0.004444580630420081;-0.02654863507097227;0.2117;10435.17978515625;-63.332128906249636
2017-09-27;11300.0;11320.0;10890.0;11000.0;10096.4892578125;462;-2.65;41.890000000000015;9986.4892578125;10416.4892578125;10396.4892578125;-0.02654863507097227;-0.011818290411706234;0.2343;10437.9333984375;-341.4441406250007
2017-09-28;11040.0;11160.0;10810.0;10870.0;9977.166015625;877;-1.18;40.710000000000015;9917.166015625;10267.166015625;10147.166015625;-0.011818290411706234;0.027598956915096506;0.2376;10432.426171875;-455.26015625000036
2017-09-29;10870.0;11170.0;10870.0;11170.0;10252.525390625;271;2.76;43.47000000000001;9952.525390625;10252.525390625;9952.525390625;0.027598956915096506;-0.0035812441789779825;0.2571;10442.52265625;-189.99726562499927
2017-10-02;11250.0;11260.0;10920.0;11130.0;10215.80859375;421;-0.36;43.110000000000014;10005.80859375;10345.80859375;10335.80859375;-0.0035812441789779825;0.015274274284608591;0.2568;10453.077978515625;-237.26938476562464
2017-10-03;11260.0;11300.0;11050.0;11300.0;10371.84765625;448;1.53;44.640000000000015;10121.84765625;10371.84765625;10331.84765625;0.015274274284608591;-0.002654797598517278;0.2543;10462.256640625;-90.40898437500073
2017-10-04;11260.0;11400.0;11170.0;11270.0;10344.3125;316;-0.27;44.37000000000001;10244.3125;10474.3125;10334.3125;-0.002654797598517278;0.011534965621204929;0.2488;10462.256640625;-117.94414062500073
2017-10-05;11280.0;11500.0;11220.0;11400.0;10463.6337890625;508;1.15;45.52000000000001;10283.6337890625;10563.6337890625;10343.6337890625;0.011534965621204929;-0.02192993385480091;0.2521;10468.222705078126;-4.588916015625728
2017-10-06;11440.0;11440.0;11120.0;11150.0;10234.1669921875;519;-2.19;43.33000000000001;10204.1669921875;10524.1669921875;10524.1669921875;-0.02192993385480091;0.008071824360552426;0.2549;10453.077978515625;-218.91098632812464
2017-10-09;11180.0;11250.0;11150.0;11240.0;10316.775390625;93;0.81;44.140000000000015;10226.775390625;10326.775390625;10256.775390625;0.008071824360552426;0.018683163362764876;0.2571;10442.52255859375;-125.74716796874964
2017-10-10;11240.0;11480.0;11240.0;11450.0;10509.525390625;282;1.87;46.01000000000001;10299.525390625;10539.525390625;10299.525390625;0.018683163362764876;-0.005240130930329712;0.2654;10444.817138671875;64.708251953125
2017-10-11;11450.0;11490.0;11270.0;11390.0;10454.4541015625;563;-0.52;45.49000000000001;10334.4541015625;10554.4541015625;10514.4541015625;-0.005240130930329712;0.0;0.2649;10440.686767578125;13.767333984375
2017-10-12;11390.0;11390.0;11390.0;11390.0;10454.4541015625;0;0.0;45.49000000000001;10454.4541015625;10454.4541015625;10454.4541015625;0.0;0.003511978717952724;0.2648;10435.6384765625;18.815624999999272
2017-10-13;11400.0;11550.0;11160.0;11430.0;10491.169921875;299;0.35;45.84000000000001;10221.169921875;10611.169921875;10461.169921875;0.003511978717952724;0.006124197823355493;0.2476;10419.116943359375;72.052978515625
2017-10-16;11400.0;11510.0;11370.0;11500.0;10555.419921875;572;0.61;46.45000000000001;10425.419921875;10565.419921875;10455.419921875;0.006124197823355493;-0.010434879148837783;0.2477;10402.5955078125;152.82441406249927
2017-10-17;11500.0;11500.0;11240.0;11380.0;10445.275390625;505;-1.04;45.41000000000001;10305.275390625;10565.275390625;10565.275390625;-0.010434879148837783;0.010544914052611709;0.2487;10378.2720703125;67.00332031250036
2017-10-18;11400.0;11500.0;11350.0;11500.0;10555.419921875;492;1.05;46.46000000000001;10405.419921875;10555.419921875;10455.419921875;0.010544914052611709;-0.00956530588643456;0.221;10378.2720703125;177.14785156250036
2017-10-19;11460.0;11520.0;11260.0;11390.0;10454.4541015625;382;-0.96;45.50000000000001;10324.4541015625;10584.4541015625;10524.4541015625;-0.00956530588643456;-0.01580320364721932;0.2235;10372.30595703125;82.14814453124927
2017-10-20;11480.0;11610.0;11210.0;11210.0;10289.240234375;663;-1.58;43.92000000000001;10289.240234375;10689.240234375;10559.240234375;-0.01580320364721932;-0.008920688727662496;0.2301;10358.99697265625;-69.75673828125036
2017-10-23;11240.0;11290.0;10950.0;11110.0;10197.453125;268;-0.89;43.03000000000001;10037.453125;10377.453125;10327.453125;-0.008920688727662496;-0.014401382391743045;0.2191;10352.57197265625;-155.11884765624927
2017-10-24;11100.0;11150.0;10910.0;10950.0;10050.595703125;499;-1.44;41.59000000000001;10010.595703125;10250.595703125;10200.595703125;-0.014401382391743045;-0.006392655907950129;0.2236;10336.509375;-285.91367187499964
2017-10-25;11030.0;11060.0;10800.0;10880.0;9986.345703125;226;-0.64;40.95000000000001;9906.345703125;10166.345703125;10136.345703125;-0.006392655907950129;-0.011948443665950936;0.2042;10331.002197265625;-344.656494140625
2017-10-26;10880.0;11030.0;10680.0;10750.0;9867.0244140625;279;-1.19;39.76000000000001;9797.0244140625;10147.0244140625;9997.0244140625;-0.011948443665950936;-0.023255926735922916;0.2043;10325.4951171875;-458.470703125
2017-10-27;10810.0;10880.0;10390.0;10500.0;9637.5576171875;652;-2.33;37.430000000000014;9527.5576171875;10017.5576171875;9947.5576171875;-0.023255926735922916;0.003809558936853863;0.191;10294.746728515625;-657.1891113281254
2017-10-30;10550.0;10600.0;10330.0;10540.0;9674.2724609375;481;0.38;37.81000000000002;9464.2724609375;9734.2724609375;9684.2724609375;0.003809558936853863;-0.009487652242906264;0.1925;10267.669921875;-593.3974609375
2017-10-31;10510.0;10570.0;10210.0;10440.0;9582.486328125;740;-0.95;36.860000000000014;9352.486328125;9712.486328125;9652.486328125;-0.009487652242906264;0.048850513214517166;0.1816;10228.20185546875;-645.7155273437493
2017-11-01;10440.0;11190.0;10440.0;10950.0;10050.595703125;639;4.89;41.750000000000014;9540.595703125;10290.595703125;9540.595703125;0.048850513214517166;0.0;0.261;10213.516015625;-162.92031250000036
2017-11-02;10950.0;10950.0;10950.0;10950.0;10050.595703125;0;0.0;41.750000000000014;10050.595703125;10050.595703125;10050.595703125;0.0;-0.019178162053127723;0.2566;10192.864111328125;-142.26840820312464
2017-11-03;10960.0;11070.0;10370.0;10740.0;9857.84375;842;-1.92;39.83000000000001;9487.84375;10187.84375;10077.84375;-0.019178162053127723;-0.008379768173186974;0.2539;10174.04794921875;-316.20419921874964
2017-11-06;10770.0;10920.0;10500.0;10650.0;9775.2373046875;690;-0.84;38.99000000000001;9625.2373046875;10045.2373046875;9895.2373046875;-0.008379768173186974;-0.004694878830766913;0.2522;10146.971044921875;-371.73374023437464
2017-11-07;10700.0;10700.0;10320.0;10600.0;9729.34375;772;-0.47;38.52000000000001;9449.34375;9829.34375;9829.34375;-0.004694878830766913;0.0;0.2394;10107.961962890626;-378.6182128906257
