Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-04-13;32.099998474121094;33.0;32.08000183105469;32.439998626708984;31.986787796020508;39100;-0.7;131.09000000000012;31.62679100036621;32.54678916931152;31.646787643432617;-0.007040065272520435;-0.04438951529100066;0.533;34.97495250701904;-2.9881647109985323
2022-04-14;32.20000076293945;33.0;30.510000228881836;31.0;30.566909790039062;13300;-4.44;126.65000000000012;30.0769100189209;32.56690979003906;31.766910552978516;-0.04438951529100066;0.0274193016988038;0.5583;34.958683013916016;-4.391773223876953
2022-04-18;31.610000610351562;32.4900016784668;30.479999542236328;31.850000381469727;31.405033111572266;60600;2.74;129.39000000000013;30.035032272338867;32.045034408569336;31.1650333404541;0.0274193016988038;0.026373553759965862;0.5508;34.927129936218265;-3.522096824645999
2022-04-19;32.0;33.470001220703125;31.5;32.689998626708984;32.23329544067383;37900;2.64;132.03000000000011;31.043296813964844;33.01329803466797;31.543296813964844;0.026373553759965862;-0.013459664262852278;0.5586;34.94487829208374;-2.711582851409915
2022-04-20;33.25;33.470001220703125;31.969999313354492;32.25;31.79944610595703;10600;-1.35;130.68000000000012;31.519445419311523;33.019447326660156;32.79944610595703;-0.013459664262852278;-0.07596903995353188;0.5522;34.898041820526124;-3.098595714569093
2022-04-22;32.150001525878906;32.150001525878906;29.799999237060547;29.799999237060547;29.3836727142334;62500;-7.6;123.08000000000013;29.3836727142334;31.733675003051758;31.733675003051758;-0.07596903995353188;0.036912774113828206;0.604;34.690975761413576;-5.307303047180177
2022-04-25;29.799999237060547;31.06999969482422;28.700000762939453;30.899999618530273;30.468305587768555;66000;3.69;126.77000000000012;28.268306732177734;30.6383056640625;29.368305206298828;0.036912774113828206;0.01941747572815533;0.5259;34.39467401504517;-3.926368427276614
2022-04-26;31.329999923706055;32.349998474121094;30.079999923706055;31.5;31.05992317199707;31000;1.94;128.71000000000012;29.639923095703125;31.909921646118164;30.889923095703125;0.01941747572815533;-0.029206332830703396;0.5025;34.05104274749756;-2.991119575500491
2022-04-27;31.489999771118164;32.90999984741211;30.559999465942383;30.579999923706055;30.15277671813965;18600;-2.92;125.79000000000012;30.132776260375977;32.4827766418457;31.062776565551758;-0.029206332830703396;0.036952219908241934;0.4958;33.62705011367798;-3.474273395538333
2022-04-28;31.450000762939453;32.900001525878906;31.420000076293945;31.709999084472656;31.26698875427246;14300;3.7;129.49000000000012;30.97698974609375;32.45699119567871;31.006990432739258;0.036952219908241934;0.0666618190416135;0.5239;33.25728912353516;-1.9903003692626982
2022-04-29;31.649999618530273;33.88999938964844;31.649999618530273;33.75;33.35130310058594;22400;6.67;136.1600000000001;31.25130271911621;33.491302490234375;31.25130271911621;0.0666618190416135;-0.04148158196577678;0.5805;33.060272789001466;0.29103031158447124
2022-05-02;34.4900016784668;34.4900016784668;32.150001525878906;32.349998474121094;31.967838287353516;38700;-4.15;132.0100000000001;31.767841339111328;34.10784149169922;34.10784149169922;-0.04148158196577678;-0.030911817256365826;0.5948;32.80246448516846;-0.8346261978149414
2022-05-03;33.09000015258789;33.09000015258789;31.299999237060547;31.350000381469727;30.97965431213379;10900;-3.09;128.9200000000001;30.92965316772461;32.71965408325195;32.71965408325195;-0.030911817256365826;-0.011164270787176744;0.6009;32.51200952529907;-1.5323552131652818
2022-05-04;30.530000686645508;33.20000076293945;30.010000228881836;31.0;30.6337890625;19900;-1.12;127.8000000000001;29.643789291381836;32.83378982543945;30.163789749145508;-0.011164270787176744;-0.00032264636265100233;0.5969;32.18404779434204;-1.5502587318420424
2022-05-05;31.40999984741211;31.40999984741211;29.5;30.989999771118164;30.623905181884766;20200;-0.03;127.7700000000001;29.1339054107666;31.04390525817871;31.04390525817871;-0.00032264636265100233;-0.049693362114722084;0.5681;31.9640549659729;-1.3401497840881333
2022-05-06;31.200000762939453;31.489999771118164;29.450000762939453;29.450000762939453;29.102100372314453;4100;-4.97;122.8000000000001;29.102100372314453;31.142099380493164;30.852100372314453;-0.049693362114722084;-0.030220773761390984;0.5888;31.686213397979735;-2.584113025665282
2022-05-09;29.420000076293945;30.600000381469727;28.559999465942383;28.559999465942383;28.222612380981445;40600;-3.02;119.7800000000001;28.222612380981445;30.26261329650879;29.082612991333008;-0.030220773761390984;0.016456624304062917;0.5873;31.338760757446288;-3.1161483764648423
2022-05-10;29.290000915527344;30.389999389648438;29.030000686645508;29.030000686645508;28.687061309814453;62900;1.65;121.4300000000001;28.687061309814453;30.047060012817383;28.94706153869629;0.016456624304062917;-0.000688949848147824;0.5937;31.01255855560303;-2.3254972457885756
2022-05-11;29.639999389648438;30.729999542236328;28.700000762939453;29.010000228881836;28.66729736328125;28200;-0.07;121.36000000000011;28.357297897338867;30.387296676635742;29.29729652404785;-0.000688949848147824;-0.015511925545844574;0.5893;30.7386137008667;-2.0713163375854506
2022-05-12;29.010000228881836;29.5;28.450000762939453;28.559999465942383;28.222612380981445;9000;-1.55;119.81000000000012;28.112613677978516;29.162612915039062;28.6726131439209;-0.015511925545844574;0.15476187821172127;0.5618;30.539065647125245;-2.3164532661437995
2022-05-13;29.290000915527344;32.97999954223633;29.290000915527344;32.97999954223633;32.590396881103516;20500;15.48;135.2900000000001;28.90039825439453;32.590396881103516;28.90039825439453;0.15476187821172127;0.03062465814162252;0.8006;30.569246101379395;2.0211507797241204
2022-05-16;32.9900016784668;33.9900016784668;32.33000183105469;33.9900016784668;33.58846664428711;18900;3.06;138.3500000000001;31.928466796875;33.58846664428711;32.58846664428711;0.03062465814162252;0.043836381880099085;0.787;30.720323944091795;2.868142700195314
2022-05-17;33.5099983215332;36.16999816894531;33.400001525878906;35.47999954223633;35.06086349487305;33800;4.38;142.7300000000001;32.980865478515625;35.75086212158203;33.09086227416992;0.043836381880099085;-0.004227616270055634;0.7951;30.903115463256835;4.157748031616212
2022-05-18;34.83000183105469;36.0;33.790000915527344;35.33000183105469;34.91263961791992;258500;-0.42;142.31000000000012;33.37263870239258;35.582637786865234;34.41263961791992;-0.004227616270055634;-0.009906645867157393;0.7925;31.03708267211914;3.8755569458007812
2022-05-19;34.470001220703125;36.0;34.150001525878906;34.97999954223633;34.5667724609375;95800;-0.99;141.3200000000001;33.73677444458008;35.58677291870117;34.0567741394043;-0.009906645867157393;0.011149181943066244;0.7915;31.175448989868165;3.3913234710693345
2022-05-20;35.29999923706055;35.369998931884766;33.7599983215332;35.369998931884766;34.95216369628906;16700;1.11;142.43000000000012;33.3421630859375;34.95216369628906;34.882164001464844;0.011149181943066244;-0.026293478854024555;0.7309;31.453873538970946;3.4982901573181167
2022-05-23;35.45000076293945;36.0;34.439998626708984;34.439998626708984;34.03314971923828;67100;-2.63;139.80000000000013;34.03314971923828;35.5931510925293;35.04315185546875;-0.026293478854024555;-0.04761899958146454;0.7341;31.632115745544432;2.401033973693849
2022-05-24;33.88999938964844;33.88999938964844;32.79999923706055;32.79999923706055;32.41252517700195;37300;-4.76;135.04000000000013;32.41252517700195;33.502525329589844;33.502525329589844;-0.04761899958146454;-0.03963415890006872;0.7567;31.699745845794677;0.7127793312072761
2022-05-25;32.790000915527344;33.25;31.5;31.5;31.12788200378418;94800;-3.96;131.08000000000013;31.12788200378418;32.87788200378418;32.41788291931152;-0.03963415890006872;0.05746032086446218;0.7635;31.748501110076905;-0.6206191062927253
2022-05-26;34.0;34.16999816894531;32.36000061035156;33.310001373291016;32.916500091552734;61100;5.75;136.83000000000013;31.96649932861328;33.77649688720703;33.60649871826172;0.05746032086446218;0.020714432480849476;0.779;31.830976676940917;1.0855234146118171
2022-05-27;33.95000076293945;34.18000030517578;33.0;34.0;33.59834671020508;275200;2.07;138.90000000000012;32.59834671020508;33.77834701538086;33.54834747314453;0.020714432480849476;-0.02323526089101402;0.7461;31.843328857421874;1.7550178527832045
2022-05-30;34.060001373291016;35.52000045776367;33.209999084472656;33.209999084472656;32.81768035888672;72300;-2.32;136.58000000000013;32.81768035888672;35.127681732177734;33.66768264770508;-0.02323526089101402;0.08401087160950915;0.7349;31.885820960998537;0.9318593978881822
2022-05-31;33.2400016784668;36.0;33.2400016784668;36.0;35.57472229003906;46600;8.4;144.98000000000013;32.81472396850586;35.57472229003906;32.81472396850586;0.08401087160950915;-0.039722272858873864;0.778;32.1155743598938;3.4591479301452637
2022-06-01;35.25;36.029998779296875;33.650001525878906;34.56999969482422;34.16161346435547;44400;-3.97;141.01000000000013;33.241615295410156;35.621612548828125;34.84161376953125;-0.039722272858873864;0.018513137862409934;0.7938;32.291965579986574;1.869647884368895
2022-06-02;34.9900016784668;35.81999969482422;34.220001220703125;35.209999084472656;34.79405212402344;47200;1.85;142.86000000000013;33.804054260253906;35.404052734375;34.57405471801758;0.018513137862409934;-0.005964114665720555;0.7945;32.500472927093504;2.293579196929933
2022-06-03;35.09000015258789;35.97999954223633;34.119998931884766;35.0;34.5865364074707;49500;-0.6;142.26000000000013;33.70653533935547;35.56653594970703;34.676536560058594;-0.005964114665720555;0.002571400934832324;0.7674;32.774694728851316;1.8118416786193876
2022-06-06;35.9900016784668;35.9900016784668;34.79999923706055;35.09000015258789;34.675472259521484;123900;0.26;142.52000000000012;34.38547134399414;35.57547378540039;35.57547378540039;0.002571400934832324;0.021658494469781964;0.7534;33.09733772277832;1.578134536743164
2022-06-07;35.689998626708984;35.95000076293945;34.650001525878906;35.849998474121094;35.426490783691406;66400;2.17;144.6900000000001;34.22649383544922;35.526493072509766;35.2664909362793;0.021658494469781964;0.0;0.7541;33.43430919647217;1.9921815872192354
2022-06-13;35.849998474121094;35.849998474121094;35.849998474121094;35.849998474121094;35.426490783691406;0;0.0;144.6900000000001;35.426490783691406;35.426490783691406;35.426490783691406;0.0;0.0;0.754;33.77226886749268;1.654221916198729
2022-06-14;35.849998474121094;35.849998474121094;35.849998474121094;35.849998474121094;35.426490783691406;0;0.0;144.6900000000001;35.426490783691406;35.426490783691406;35.426490783691406;0.0;0.0;0.7486;34.13246278762817;1.2940279960632353
2022-06-15;35.849998474121094;35.849998474121094;35.849998474121094;35.849998474121094;35.426490783691406;0;0.0;144.6900000000001;35.426490783691406;35.426490783691406;35.426490783691406;0.0;-0.21868892568647125;0.5271;34.274267482757566;1.1522233009338407
2022-06-17;28.0;29.239999771118164;27.309999465942383;28.010000228881836;27.679109573364258;53100;-21.87;122.8200000000001;26.979108810424805;28.909109115600586;27.669109344482422;-0.21868892568647125;-0.04355585875656576;0.9432;33.97879962921142;-6.299690055847165
2022-06-20;28.020000457763672;28.200000762939453;26.450000762939453;26.790000915527344;26.473522186279297;605000;-4.36;118.46000000000011;26.133522033691406;27.883522033691406;27.703521728515625;-0.04355585875656576;-0.0552445108881644;0.9307;33.549432563781735;-7.075910377502439
2022-06-21;27.6299991607666;27.6299991607666;25.309999465942383;25.309999465942383;25.011005401611328;28900;-5.52;112.94000000000011;25.011005401611328;27.331005096435547;27.331005096435547;-0.0552445108881644;-0.03437375361950801;0.9425;33.05435085296631;-8.04334545135498
2022-06-22;25.209999084472656;26.170000076293945;24.420000076293945;24.440000534057617;24.151283264160156;51200;-3.44;109.50000000000011;24.131282806396484;25.881282806396484;24.921281814575195;-0.03437375361950801;0.018821569158287144;0.9448;32.53357639312744;-8.382293128967284
2022-06-23;24.3700008392334;25.8799991607666;24.3700008392334;24.899999618530273;24.60584831237793;24100;1.88;111.38000000000011;24.075849533081055;25.585847854614258;24.075849533081055;0.018821569158287144;0.04457832847604726;0.9481;32.016260623931885;-7.410412311553955
2022-06-24;25.520000457763672;26.280000686645508;25.5;26.010000228881836;25.702735900878906;22100;4.46;115.8400000000001;25.19273567199707;25.972736358642578;25.212736129760742;0.04457832847604726;0.015378717561085775;0.9706;31.599739933013915;-5.897004032135008
2022-06-27;26.0;27.5;25.530000686645508;26.40999984741211;26.098011016845703;24300;1.54;117.38000000000011;25.2180118560791;27.188011169433594;25.688011169433594;0.015378717561085775;0.018553558265610004;0.9656;31.284014225006104;-5.1860032081604
2022-06-28;26.59000015258789;26.989999771118164;26.280000686645508;26.899999618530273;26.58222198486328;21900;1.86;119.24000000000011;25.962223052978516;26.672222137451172;26.2722225189209;0.018553558265610004;-0.0315984943394223;0.9631;31.05673122406006;-4.474509239196777
2022-06-29;27.65999984741211;27.65999984741211;26.020000457763672;26.049999237060547;25.742263793945312;28400;-3.16;116.08000000000011;25.712265014648438;27.352264404296875;27.352264404296875;-0.0315984943394223;0.028406918606201925;0.9369;30.698019409179686;-4.955755615234374
2022-06-30;26.0;27.350000381469727;26.0;26.790000915527344;26.473522186279297;32900;2.84;118.92000000000012;25.683521270751953;27.03352165222168;25.683521270751953;0.028406918606201925;0.008585313136043604;0.9407;30.341778182983397;-3.8682559967041
2022-07-01;26.889999389648438;28.09000015258789;26.0;27.020000457763672;26.7008056640625;55500;0.86;119.78000000000011;25.680805206298828;27.77080535888672;26.570804595947266;0.008585313136043604;-0.00629163180681469;0.9415;30.035934448242188;-3.3351287841796875
2022-07-04;27.010000228881836;27.760000228881836;26.549999237060547;26.850000381469727;26.532814025878906;78400;-0.63;119.15000000000012;26.232812881469727;27.442813873291016;26.692813873291016;-0.00629163180681469;-0.053631284273641056;0.8762;29.58383903503418;-3.051025009155275
2022-07-05;26.790000915527344;26.790000915527344;25.270000457763672;25.40999984741211;25.109825134277344;40700;-5.36;113.79000000000012;24.969825744628906;26.489826202392578;26.489826202392578;-0.053631284273641056;0.018103150983153515;0.8833;29.131249618530273;-4.021424484252929
2022-07-06;25.690000534057617;26.299999237060547;25.1299991607666;25.8700008392334;25.56439208984375;20200;1.81;115.60000000000012;24.824390411376953;25.9943904876709;25.38439178466797;0.018103150983153515;0.02164662752747426;0.8831;28.66976661682129;-3.1053745269775384
2022-07-07;26.510000228881836;27.280000686645508;26.020000457763672;26.43000030517578;26.117774963378906;14700;2.16;117.76000000000012;25.707775115966797;26.967775344848633;26.19777488708496;0.02164662752747426;0.03140367988983761;0.8916;28.2463285446167;-2.1285535812377923
2022-07-08;26.43000030517578;27.68000030517578;26.09000015258789;27.260000228881836;26.937969207763672;98700;3.14;120.90000000000012;25.767969131469727;27.357969284057617;26.107969284057617;0.03140367988983761;-0.013573005201209298;0.9038;27.859453392028808;-0.921484184265136
2022-07-11;27.200000762939453;27.200000762939453;26.399999618530273;26.889999389648438;26.57234001159668;21100;-1.36;119.54000000000012;26.082340240478516;26.882341384887695;26.882341384887695;-0.013573005201209298;0.021569373535294867;0.8956;27.41674585342407;-0.8444058418273919
2022-07-12;27.190000534057617;27.700000762939453;26.059999465942383;27.469999313354492;27.145488739013672;25600;2.16;121.70000000000012;25.735488891601562;27.375490188598633;26.865489959716797;0.021569373535294867;0.002184224427479009;0.9029;27.002695751190185;0.14279298782348704
2022-07-13;26.84000015258789;27.969999313354492;26.84000015258789;27.530000686645508;27.20478057861328;8600;0.22;121.92000000000012;26.514780044555664;27.644779205322266;26.514780044555664;0.002184224427479009;-0.001089731994497689;0.9033;26.59161024093628;0.6131703376770012
2022-07-14;27.770000457763672;27.770000457763672;26.850000381469727;27.5;27.175134658813477;18200;-0.11;121.81000000000012;26.525135040283203;27.44513511657715;27.44513511657715;-0.001089731994497689;0.036363605736462024;0.9031;26.179042434692384;0.9960922241210923
2022-07-15;27.799999237060547;28.5;27.200000762939453;28.5;28.163320541381836;11800;3.64;125.45000000000012;26.86332130432129;28.163320541381836;27.463319778442383;0.036363605736462024;-0.049824556128121644;0.4828;26.20325298309326;1.960067558288575
2022-07-18;28.549999237060547;28.559999465942383;27.079999923706055;27.079999923706055;26.760095596313477;5200;-4.98;120.47000000000011;26.760095596313477;28.240095138549805;28.23009490966797;-0.049824556128121644;0.0007385603860072809;0.491;26.21758165359497;0.5425139427185073
2022-07-19;27.15999984741211;27.200000762939453;26.219999313354492;27.100000381469727;26.77985954284668;9400;0.07;120.5400000000001;25.899858474731445;26.879859924316406;26.839859008789062;0.0007385603860072809;0.04059048632588391;0.4439;26.30602436065674;0.4738351821899407
2022-07-20;27.170000076293945;28.200000762939453;26.700000762939453;28.200000762939453;27.866867065429688;23600;4.06;124.60000000000011;26.366867065429688;27.866867065429688;26.83686637878418;0.04059048632588391;-0.013829866455527418;0.4381;26.491803550720213;1.375063514709474
2022-07-21;28.200000762939453;28.549999237060547;27.520000457763672;27.809999465942383;27.48147201538086;6100;-1.38;123.22000000000011;27.19147300720215;28.221471786499023;27.87147331237793;-0.013829866455527418;0.006472492133996477;0.4422;26.63558473587036;0.8458872795104995
2022-07-22;28.420000076293945;28.729999542236328;27.209999084472656;27.989999771118164;27.659345626831055;30800;0.65;123.87000000000012;26.879344940185547;28.39934539794922;28.089345932006836;0.006472492133996477;0.01714895938430483;0.4181;26.73341522216797;0.9259304046630845
2022-07-25;28.149999618530273;28.469999313354492;26.6200008392334;28.469999313354492;28.13367462158203;45100;1.71;125.58000000000011;26.283676147460938;28.13367462158203;27.813674926757812;0.01714895938430483;-0.03407091237321824;0.4188;26.835198402404785;1.298476219177246
2022-07-26;28.459999084472656;28.469999313354492;27.5;27.5;27.175134658813477;19400;-3.41;122.17000000000012;27.175134658813477;28.14513397216797;28.135133743286133;-0.03407091237321824;-0.035999965467860995;0.436;26.864844036102294;0.31029062271118235
2022-07-27;27.969999313354492;28.100000381469727;26.360000610351562;26.510000228881836;26.19683074951172;24700;-3.6;118.57000000000012;26.046831130981445;27.78683090209961;27.656829833984375;-0.035999965467860995;-0.0539419763862059;0.4407;26.887572383880617;-0.6907416343688979
2022-07-28;26.530000686645508;27.030000686645508;25.079999923706055;25.079999923706055;24.783721923828125;52900;-5.39;113.18000000000012;24.783721923828125;26.733722686767578;26.233722686767578;-0.0539419763862059;0.03668262606312167;0.4694;26.803082370758055;-2.01936044692993
2022-07-29;25.5;26.0;24.100000381469727;26.0;25.692853927612305;50800;3.67;116.85000000000012;23.79285430908203;25.692853927612305;25.192853927612305;0.03668262606312167;-0.03192304936989876;0.4886;26.752684783935546;-1.0598308563232415
2022-08-01;25.799999237060547;25.799999237060547;24.850000381469727;25.170000076293945;24.87265968322754;62200;-3.19;113.66000000000012;24.55265998840332;25.50265884399414;25.50265884399414;-0.03192304936989876;-0.0214541123123404;0.5003;26.66967706680298;-1.7970173835754402
2022-08-02;25.670000076293945;25.989999771118164;24.6299991607666;24.6299991607666;24.339038848876953;62200;-2.15;111.51000000000012;24.339038848876953;25.699039459228516;25.379039764404297;-0.0214541123123404;-0.03897688412187894;0.469;26.631137752532958;-2.2920989036560044
2022-08-03;25.0;25.299999237060547;23.670000076293945;23.670000076293945;23.390378952026367;42900;-3.9;107.61000000000011;23.390378952026367;25.02037811279297;24.720378875732422;-0.03897688412187894;0.010139444578312728;0.4815;26.52243709564209;-3.1320581436157227
2022-08-04;23.770000457763672;24.510000228881836;23.520000457763672;23.90999984741211;23.627544403076172;119000;1.01;108.62000000000012;23.237545013427734;24.2275447845459;23.487545013427734;0.010139444578312728;0.05186113769227041;0.4751;26.397925567626952;-2.7703811645507805
2022-08-05;24.0;25.850000381469727;22.940000534057617;25.149999618530273;24.852895736694336;141500;5.19;113.81000000000012;22.64289665222168;25.55289649963379;23.702896118164062;0.05186113769227041;0.13280314963651407;0.5005;26.293671894073487;-1.440776157379151
2022-08-08;25.149999618530273;29.0;25.149999618530273;28.489999771118164;28.153438568115234;81400;13.28;127.09000000000012;24.813438415527344;28.66343879699707;24.813438415527344;0.13280314963651407;0.030537088488134856;0.6939;26.372726821899413;1.7807117462158217
2022-08-09;28.479999542236328;29.700000762939453;27.860000610351562;29.360000610351562;29.01316261291504;41900;3.05;130.14000000000013;27.51316261291504;29.35316276550293;28.133161544799805;0.030537088488134856;0.04904625542682117;0.6977;26.466110515594483;2.547052097320556
2022-08-10;30.0;31.5;28.510000228881836;30.799999237060547;30.43614959716797;76600;4.9;135.04000000000013;28.146150588989258;31.136150360107422;29.636150360107422;0.04904625542682117;-0.03571423199953272;0.7155;26.627678966522218;3.8084706306457505
2022-08-11;31.700000762939453;31.700000762939453;29.440000534057617;29.700000762939453;29.349145889282227;21500;-3.57;131.47000000000014;29.08914566040039;31.349145889282227;31.349145889282227;-0.03571423199953272;0.00673394896670354;0.7308;26.736379528045653;2.6127663612365737
2022-08-12;29.309999465942383;31.0;28.8799991607666;29.899999618530273;29.546781539916992;34600;0.67;132.14000000000013;28.52678108215332;30.64678192138672;28.9567813873291;0.00673394896670354;0.08762552350480668;0.7213;26.805552577972414;2.7412289619445787
2022-08-15;30.260000228881836;32.9900016784668;29.799999237060547;32.52000045776367;32.135833740234375;19700;8.76;140.90000000000012;29.41583251953125;32.6058349609375;29.87583351135254;0.08762552350480668;0.029827820179349596;0.7513;27.07433948516846;5.0614942550659165
2022-08-16;32.29999923706055;33.5;31.200000762939453;33.4900016784668;33.09437561035156;14800;2.98;143.8800000000001;30.80437469482422;33.104373931884766;31.904373168945312;0.029827820179349596;-0.001791598678207551;0.7536;27.390065288543703;5.70431032180786
2022-08-17;33.9900016784668;33.9900016784668;31.700000762939453;33.43000030517578;33.03508377075195;14400;-0.18;143.7000000000001;31.305084228515625;33.59508514404297;33.59508514404297;-0.001791598678207551;-0.04277600249146962;0.747;27.648476123809814;5.386607646942139
2022-08-18;33.790000915527344;33.790000915527344;31.40999984741211;32.0;31.62197494506836;52800;-4.28;139.4200000000001;31.03197479248047;33.4119758605957;33.4119758605957;-0.04277600249146962;-0.0234375103670168;0.7658;27.85550127029419;3.7664736747741685
2022-08-19;31.8700008392334;31.93000030517578;30.850000381469727;31.25;30.880834579467773;9000;-2.34;137.0800000000001;30.4808349609375;31.560834884643555;31.500835418701172;-0.0234375103670168;-0.018880017610380384;0.774;28.016575717926024;2.8642588615417495
2022-08-22;31.0;31.469999313354492;30.0;30.65999984741211;30.29780387878418;6600;-1.89;135.1900000000001;29.63780403137207;31.107803344726562;30.63780403137207;-0.018880017610380384;0.004892357619166843;0.778;28.124782180786134;2.1730216979980455
2022-08-23;31.40999984741211;31.65999984741211;30.489999771118164;30.809999465942383;30.44603157043457;34700;0.49;135.68000000000012;30.12603187561035;31.296031951904297;31.046031951904297;0.004892357619166843;0.04673813714139441;0.7644;28.288327026367188;2.157704544067382
2022-08-24;31.0;33.029998779296875;31.0;32.25;31.869022369384766;44600;4.67;140.3500000000001;30.619022369384766;32.64902114868164;30.619022369384766;0.04673813714139441;-0.04217057546479508;0.7594;28.57193660736084;3.297085762023926
2022-08-25;31.600000381469727;34.16999816894531;30.549999237060547;30.889999389648438;30.525087356567383;32300;-4.22;136.1300000000001;30.185087203979492;33.80508613586426;31.235088348388672;-0.04217057546479508;0.01974751587687451;0.7471;28.8590048789978;1.6660824775695815
2022-08-26;31.0;32.150001525878906;30.899999618530273;31.5;31.12788200378418;11300;1.97;138.1000000000001;30.527881622314453;31.777883529663086;30.62788200378418;0.01974751587687451;0.025079388908377576;0.7419;29.130756282806395;1.9971257209777846
2022-08-29;31.860000610351562;32.689998626708984;31.299999237060547;32.290000915527344;31.908550262451172;14500;2.51;140.6100000000001;30.918548583984375;32.30854797363281;31.47854995727539;0.025079388908377576;-0.03127906955892279;0.726;29.482550811767577;2.4259994506835945
2022-08-30;32.47999954223633;32.5;31.280000686645508;31.280000686645508;30.910480499267578;12100;-3.13;137.4800000000001;30.910480499267578;32.13047981262207;32.1104793548584;-0.03127906955892279;-0.0089513793476661;0.7331;29.81112289428711;1.0993576049804688
2022-08-31;31.31999969482422;31.31999969482422;30.170000076293945;31.0;30.6337890625;10400;-0.9;136.5800000000001;29.803789138793945;30.95378875732422;30.95378875732422;-0.0089513793476661;0.00806447796789822;0.7123;30.17329339981079;0.4604956626892083
2022-09-01;31.010000228881836;31.670000076293945;30.40999984741211;31.25;30.880834579467773;131600;0.81;137.3900000000001;30.040834426879883;31.30083465576172;30.64083480834961;0.00806447796789822;0.03968011761994772;0.7125;30.535957908630373;0.3448766708374009
2022-09-02;31.049999237060547;32.4900016784668;30.799999237060547;32.4900016784668;32.1061897277832;6800;3.97;141.3600000000001;30.416187286376953;32.1061897277832;30.666187286376953;0.03968011761994772;-0.04586033651975385;0.7053;30.898622608184816;1.2075671195983873
2022-09-05;32.0;32.29999923706055;30.600000381469727;31.0;30.6337890625;7600;-4.59;136.7700000000001;30.233789443969727;31.933788299560547;31.6337890625;-0.04586033651975385;-0.04451610766202296;0.5793;31.02264013290405;-0.3888510704040513
2022-09-06;30.239999771118164;30.299999237060547;29.6200008392334;29.6200008392334;29.270092010498047;14100;-4.45;132.3200000000001;29.270092010498047;29.950090408325195;29.890090942382812;-0.04451610766202296;-0.043214115404199616;0.5962;31.0354866027832;-1.7653945922851548
2022-09-08;30.5;30.860000610351562;28.31999969482422;28.34000015258789;28.005210876464844;19900;-4.32;128.0000000000001;27.985210418701172;30.525211334228516;30.165210723876953;-0.043214115404199616;0.025052925886867916;0.5877;30.913939666748046;-2.9087287902832024
2022-09-09;28.700000762939453;29.5;28.700000762939453;29.049999237060547;28.706823348999023;7800;2.51;130.5100000000001;28.35682487487793;29.156824111938477;28.35682487487793;0.025052925886867916;0.03132530616798235;0.5831;30.881823539733887;-2.1750001907348633
2022-09-12;28.6200008392334;30.049999237060547;28.6200008392334;29.959999084472656;29.6060733795166;16100;3.13;133.6400000000001;28.266075134277344;29.696073532104492;28.266075134277344;0.03132530616798235;-0.020360441999215495;0.5935;30.88478813171387;-1.278714752197267
2022-09-13;29.0;30.209999084472656;29.0;29.350000381469727;29.003280639648438;6100;-2.04;131.6000000000001;28.65328025817871;29.863279342651367;28.65328025817871;-0.020360441999215495;-0.0017035957741091678;0.5004;30.72816047668457;-1.7248798370361342
2022-09-14;28.850000381469727;29.989999771118164;28.84000015258789;29.299999237060547;28.95387077331543;3500;-0.17;131.43000000000012;28.493871688842773;29.643871307373047;28.50387191772461;-0.0017035957741091678;0.020477772082481138;0.4838;30.521135234832762;-1.5672644615173326
2022-09-15;29.049999237060547;29.959999084472656;29.010000228881836;29.899999618530273;29.546781539916992;14000;2.05;133.48000000000013;28.656782150268555;29.606781005859375;28.696781158447266;0.020477772082481138;-0.030100271621828933;0.4929;30.346720123291014;-0.799938583374022
2022-09-16;30.290000915527344;30.290000915527344;29.0;29.0;28.65741539001465;800;-3.01;130.47000000000014;28.65741539001465;29.947416305541992;29.947416305541992;-0.030100271621828933;0.0;0.482;30.19849214553833;-1.541076755523683
2022-09-19;29.43000030517578;29.43000030517578;28.65999984741211;29.0;28.65741539001465;12100;0.0;130.47000000000014;28.317415237426758;29.08741569519043;29.08741569519043;0.0;0.03448272878483949;0.4769;30.087321186065672;-1.429905796051024
2022-09-20;28.479999542236328;30.239999771118164;28.479999542236328;30.0;29.645601272583008;11600;3.45;133.92000000000013;28.125600814819336;29.885601043701172;28.125600814819336;0.03448272878483949;0.016666652726694098;0.4912;30.054711055755615;-0.4091097831726067
2022-09-21;30.049999237060547;30.5;29.0;30.5;30.139694213867188;20000;1.67;135.59000000000012;28.639694213867188;30.139694213867188;29.689693450927734;0.016666652726694098;-0.05442618220110518;0.4947;30.039394187927247;0.1003000259399407
2022-09-22;30.600000381469727;30.600000381469727;28.530000686645508;28.84000015258789;28.499305725097656;33500;-5.44;130.15000000000012;28.189306259155273;30.259305953979492;30.259305953979492;-0.05442618220110518;0.005201098338330823;0.4981;29.870908355712892;-1.3716026306152358
2022-09-23;28.979999542236328;29.81999969482422;28.399999618530273;28.989999771118164;28.647533416748047;5400;0.52;130.67000000000013;28.057533264160156;29.4775333404541;28.63753318786621;0.005201098338330823;0.0;0.4794;29.777030658721923;-1.1294972419738762
2022-09-26;29.399999618530273;29.399999618530273;28.350000381469727;28.989999771118164;28.647533416748047;2800;0.0;130.67000000000013;28.00753402709961;29.057533264160156;29.057533264160156;0.0;-0.028630602844637587;0.4722;29.653013229370117;-1.0054798126220703
