Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-11-22;4.599999904632568;4.639999866485596;4.46999979019165;4.510000228881836;4.353051662445068;2240200;-0.88;-70.92999999999996;4.313051223754883;4.483051300048828;4.443051338195801;-0.008791226211398162;0.022172938558185473;1.0638;5.380024242401123;-1.0269725799560545
2022-11-23;4.5;4.610000133514404;4.369999885559082;4.610000133514404;4.44957160949707;788000;2.22;-68.70999999999997;4.209571361541748;4.44957160949707;4.339571475982666;0.022172938558185473;0.03036877099625057;1.0701;5.323077464103699;-0.8735058546066288
2022-11-24;4.630000114440918;4.869999885559082;4.599999904632568;4.75;4.584699630737305;760500;3.04;-65.66999999999996;4.434699535369873;4.704699516296387;4.464699745178223;0.03036877099625057;-0.06315796918338079;1.0698;5.264200282096863;-0.6795006513595583
2022-11-25;4.75;4.800000190734863;4.449999809265137;4.449999809265137;4.295139312744141;2004500;-6.32;-71.98999999999995;4.295139312744141;4.645139694213867;4.595139503479004;-0.06315796918338079;0.06741581515971018;1.0843;5.2000144720077515;-0.9048751592636108
2022-11-28;4.460000038146973;4.840000152587891;4.420000076293945;4.75;4.584699630737305;1764200;6.74;-65.24999999999996;4.25469970703125;4.674699783325195;4.294699668884277;0.06741581515971018;-0.006315880123293094;1.0859;5.131967902183533;-0.547268271446228
2022-11-29;4.789999961853027;4.789999961853027;4.619999885559082;4.71999979019165;4.555743217468262;790300;-0.63;-65.87999999999995;4.455743312835693;4.625743389129639;4.625743389129639;-0.006315880123293094;0.03813562071766996;1.0858;5.063921284675598;-0.5081780672073366
2022-11-30;4.739999771118164;4.949999809265137;4.610000133514404;4.900000095367432;4.7294793128967285;2932600;3.81;-62.06999999999995;4.439479351043701;4.779479026794434;4.569478988647461;0.03813562071766996;-0.028571336391005953;1.0913;4.996357274055481;-0.2668779611587526
2022-12-01;4.889999866485596;5.019999980926514;4.630000114440918;4.760000228881836;4.594351768493652;1072300;-2.86;-64.92999999999995;4.464351654052734;4.85435152053833;4.724351406097412;-0.028571336391005953;-0.016806859619053482;1.0927;4.928310704231262;-0.33395893573761004
2022-12-02;4.789999961853027;5.0;4.670000076293945;4.679999828338623;4.517135143280029;2002600;-1.68;-66.60999999999996;4.507135391235352;4.837135314941406;4.627135276794434;-0.016806859619053482;0.004273566076811619;1.0542;4.836616706848145;-0.3194815635681154
2022-12-05;4.659999847412109;4.809999942779541;4.550000190734863;4.699999809265137;4.536439418792725;1924300;0.43;-66.17999999999995;4.386439800262451;4.646439552307129;4.496439456939697;0.004273566076811619;0.010638345955785722;1.0529;4.757470297813415;-0.22103087902069074
2022-12-06;4.75;4.800000190734863;4.679999828338623;4.75;4.584699630737305;814600;1.06;-65.11999999999995;4.514699459075928;4.634699821472168;4.584699630737305;0.010638345955785722;-0.040000054083220715;1.051;4.692801904678345;-0.10810227394104022
2022-12-07;4.699999809265137;4.809999942779541;4.559999942779541;4.559999942779541;4.40131139755249;2272200;-4.0;-69.11999999999995;4.40131139755249;4.65131139755249;4.541311264038086;-0.040000054083220715;-0.07017547470975494;1.0317;4.604486107826233;-0.20317471027374268
2022-12-08;4.550000190734863;4.570000171661377;4.170000076293945;4.239999771118164;4.092447280883789;3272800;-7.02;-76.13999999999994;4.02244758605957;4.422447681427002;4.402447700500488;-0.07017547470975494;-0.04245280270840002;1.0501;4.508448696136474;-0.4160014152526852
2022-12-09;4.309999942779541;4.349999904632568;4.039999961853027;4.059999942779541;3.9187114238739014;1653500;-4.25;-80.38999999999994;3.8987114429473877;4.208711385726929;4.168711423873901;-0.04245280270840002;0.004926118564513526;0.731;4.470323288440705;-0.5516118645668033
2022-12-12;4.019999980926514;4.159999847412109;3.9600000381469727;4.079999923706055;3.9380154609680176;1022600;0.49;-79.89999999999995;3.8180155754089355;4.018015384674072;3.8780155181884766;0.004926118564513526;0.0;0.7135;4.445228087902069;-0.5072126269340513
2022-12-13;4.110000133514404;4.269999980926514;4.059999942779541;4.079999923706055;3.9380154609680176;3675100;0.0;-79.89999999999995;3.918015480041504;4.128015518188477;3.968015670776367;0.0;0.04166666162143118;0.6263;4.4008288979530334;-0.46281343698501587
2022-12-14;4.059999942779541;4.320000171661377;3.9600000381469727;4.25;4.102099418640137;1105600;4.17;-75.72999999999995;3.8120994567871094;4.172099590301514;3.9120993614196777;0.04166666162143118;-0.004705833941473947;0.5956;4.383455288410187;-0.2813558697700502
2022-12-15;4.260000228881836;4.360000133514404;4.179999828338623;4.230000019073486;4.0827956199646;671800;-0.47;-76.19999999999995;4.032795429229736;4.212795734405518;4.112795829772949;-0.004705833941473947;0.13238762319639852;0.5669;4.3549818873405455;-0.27218626737594587
2022-12-16;4.300000190734863;4.789999961853027;4.239999771118164;4.789999961853027;4.623307228088379;4690200;13.24;-62.959999999999944;4.073307037353516;4.623307228088379;4.133307456970215;0.13238762319639852;0.48225475046974053;0.7319;4.363668668270111;0.259638559818268
2022-12-19;7.199999809265137;7.639999866485596;7.010000228881836;7.099999904632568;6.852919101715088;34087500;48.23;-14.729999999999947;6.7629194259643555;7.392919063568115;6.952919006347656;0.48225475046974053;0.025352129924455902;1.8486;4.4867316365242;2.3661874651908876
2022-12-20;7.070000171661377;7.349999904632568;6.96999979019165;7.28000020980835;7.026655197143555;8137200;2.54;-12.189999999999948;6.7166547775268555;7.096654891967773;6.816655158996582;0.025352129924455902;0.0027472922708009495;1.8436;4.620411813259125;2.40624338388443
2022-12-21;7.269999980926514;7.420000076293945;7.159999847412109;7.300000190734863;7.04595947265625;2975700;0.27;-11.919999999999948;6.905959129333496;7.165959358215332;7.0159592628479;0.0027472922708009495;0.0076697051957277385;1.8459;4.750231206417084;2.2957282662391663
2022-12-22;7.289999961853027;7.289999961853027;7.0;7.099999904632568;7.099999904632568;3630000;0.77;-11.149999999999949;7.0;7.289999961853027;7.289999961853027;0.0076697051957277385;0.026760571798950084;1.8473;4.875996220111847;2.2240036845207216
2022-12-23;7.039999961853027;7.349999904632568;7.010000228881836;7.289999961853027;7.289999961853027;1356600;2.68;-8.46999999999995;7.010000228881836;7.349999904632568;7.039999961853027;0.026760571798950084;0.013717408114656493;1.8163;5.025739252567291;2.264260709285736
2022-12-26;7.289999961853027;7.389999866485596;7.170000076293945;7.389999866485596;7.389999866485596;451500;1.37;-7.099999999999949;7.170000076293945;7.389999866485596;7.289999961853027;0.013717408114656493;-0.012178576099695193;1.8123;5.166004264354706;2.2239956021308895
2022-12-27;7.389999866485596;7.389999866485596;7.039999961853027;7.300000190734863;7.300000190734863;1141700;-1.22;-8.319999999999949;7.039999961853027;7.389999866485596;7.389999866485596;-0.012178576099695193;0.0;1.8139;5.303217113018036;1.9967830777168274
2022-12-28;7.320000171661377;7.380000114440918;7.170000076293945;7.300000190734863;7.300000190734863;1607100;0.0;-8.319999999999949;7.170000076293945;7.380000114440918;7.320000171661377;0.0;-0.005479446686014522;1.8164;5.431743156909943;1.8682570338249205
2022-12-29;7.300000190734863;7.599999904632568;7.130000114440918;7.260000228881836;7.260000228881836;1358600;-0.55;-8.86999999999995;7.130000114440918;7.599999904632568;7.300000190734863;-0.005479446686014522;0.0;1.8089;5.565025579929352;1.694974648952484
2023-01-02;7.190000057220459;7.329999923706055;7.050000190734863;7.260000228881836;7.260000228881836;922300;0.0;-8.86999999999995;7.050000190734863;7.329999923706055;7.190000057220459;0.0;-0.004132260173905;1.8043;5.702168834209442;1.5578313946723936
2023-01-03;7.130000114440918;7.349999904632568;7.130000114440918;7.230000019073486;7.230000019073486;891300;-0.41;-9.27999999999995;7.130000114440918;7.349999904632568;7.130000114440918;-0.004132260173905;-0.0027662490835064224;1.8061;5.83684686422348;1.3931531548500065
2023-01-04;7.159999847412109;7.349999904632568;7.150000095367432;7.210000038146973;7.210000038146973;716100;-0.28;-9.559999999999949;7.150000095367432;7.349999904632568;7.159999847412109;-0.0027662490835064224;0.012482684065425076;1.8085;5.968111884593964;1.2418881535530089
2023-01-05;7.329999923706055;7.329999923706055;7.190000057220459;7.300000190734863;7.300000190734863;1153400;1.25;-8.309999999999949;7.190000057220459;7.329999923706055;7.329999923706055;0.012482684065425076;0.0;1.7919;6.113046324253082;1.1869538664817814
2023-01-06;7.320000171661377;7.349999904632568;7.150000095367432;7.300000190734863;7.300000190734863;957000;0.0;-8.309999999999949;7.150000095367432;7.349999904632568;7.320000171661377;0.0;0.017808169069468693;1.7566;6.273423969745636;1.0265762209892273
2023-01-09;7.230000019073486;7.480000019073486;7.230000019073486;7.429999828338623;7.429999828338623;1204300;1.78;-6.529999999999949;7.230000019073486;7.480000019073486;7.230000019073486;0.017808169069468693;0.021534364461088362;1.7348;6.448988389968872;0.9810114383697508
2023-01-10;7.360000133514404;7.610000133514404;7.340000152587891;7.590000152587891;7.590000152587891;1673400;2.15;-4.379999999999949;7.340000152587891;7.610000133514404;7.360000133514404;0.021534364461088362;0.027667988659443088;1.7317;6.631587624549866;0.9584125280380249
2023-01-11;7.599999904632568;8.130000114440918;7.539999961853027;7.800000190734863;7.800000190734863;22023800;2.77;-1.6099999999999492;7.539999961853027;8.130000114440918;7.599999904632568;0.027667988659443088;-0.0051282001121667475;1.7265;6.824686861038208;0.9753133296966556
2023-01-12;7.789999961853027;7.880000114440918;7.639999866485596;7.760000228881836;7.760000228881836;2284800;-0.51;-2.1199999999999495;7.639999866485596;7.880000114440918;7.789999961853027;-0.0051282001121667475;0.003865944856487946;1.7335;7.007581901550293;0.7524183273315428
2023-01-13;7.78000020980835;7.800000190734863;7.599999904632568;7.789999961853027;7.789999961853027;1699900;0.39;-1.7299999999999494;7.599999904632568;7.800000190734863;7.78000020980835;0.003865944856487946;-0.011553293071709048;1.7311;7.192942118644714;0.5970578432083133
2023-01-16;7.730000019073486;7.760000228881836;7.639999866485596;7.699999809265137;7.699999809265137;1313200;-1.16;-2.889999999999949;7.639999866485596;7.760000228881836;7.730000019073486;-0.011553293071709048;0.003896131240451739;1.7013;7.346776747703553;0.3532230615615841
2023-01-17;7.679999828338623;7.829999923706055;7.619999885559082;7.730000019073486;7.730000019073486;766500;0.39;-2.499999999999949;7.619999885559082;7.829999923706055;7.679999828338623;0.003896131240451739;-0.0038810103149191644;0.1982;7.390630793571472;0.339369225502014
2023-01-18;7.789999961853027;7.800000190734863;7.690000057220459;7.699999809265137;7.699999809265137;1914200;-0.39;-2.889999999999949;7.690000057220459;7.800000190734863;7.789999961853027;-0.0038810103149191644;0.006493531425117771;0.1874;7.424298024177551;0.2757017850875858
2023-01-19;7.670000076293945;7.800000190734863;7.619999885559082;7.75;7.75;1206200;0.65;-2.239999999999949;7.619999885559082;7.800000190734863;7.670000076293945;0.006493531425117771;0.0;0.1874;7.459500050544738;0.2904999494552616
2023-01-20;7.739999771118164;7.829999923706055;7.670000076293945;7.75;7.75;928100;0.0;-2.239999999999949;7.670000076293945;7.829999923706055;7.739999771118164;0.0;0.003870994813980566;0.1878;7.4920000553131105;0.25799994468688947
2023-01-23;7.739999771118164;7.809999942779541;7.699999809265137;7.78000020980835;7.78000020980835;908000;0.39;-1.849999999999949;7.699999809265137;7.809999942779541;7.739999771118164;0.003870994813980566;-0.0051414444230678535;0.1683;7.516500067710877;0.26350014209747297
2023-01-24;7.800000190734863;7.809999942779541;7.699999809265137;7.739999771118164;7.739999771118164;1013300;-0.51;-2.359999999999949;7.699999809265137;7.809999942779541;7.800000190734863;-0.0051414444230678535;0.0012920192735859093;0.1662;7.534000062942505;0.20599970817565882
2023-01-25;7.710000038146973;7.829999923706055;7.699999809265137;7.75;7.75;1470400;0.13;-2.229999999999949;7.699999809265137;7.829999923706055;7.710000038146973;0.0012920192735859093;0.0;0.1572;7.556500053405761;0.19349994659423864
2023-01-26;7.75;7.78000020980835;7.630000114440918;7.75;7.75;1650900;0.0;-2.229999999999949;7.630000114440918;7.78000020980835;7.75;0.0;-0.0025806427001953125;0.1572;7.579000043869018;0.17099995613098162
2023-01-27;7.71999979019165;7.75;7.699999809265137;7.730000019073486;7.730000019073486;558600;-0.26;-2.4899999999999487;7.699999809265137;7.75;7.71999979019165;-0.0025806427001953125;0.0012936289805955958;0.1554;7.602500033378601;0.12749998569488508
2023-01-30;7.670000076293945;7.789999961853027;7.650000095367432;7.739999771118164;7.739999771118164;525500;0.13;-2.359999999999949;7.650000095367432;7.789999961853027;7.670000076293945;0.0012936289805955958;-0.005167953880604426;0.1551;7.6265000104904175;0.11349976062774658
2023-01-31;7.739999771118164;7.769999980926514;7.699999809265137;7.699999809265137;7.699999809265137;622400;-0.52;-2.879999999999949;7.699999809265137;7.769999980926514;7.739999771118164;-0.005167953880604426;0.0168831321637819;0.1558;7.65;0.049999809265136363
2023-02-01;7.710000038146973;7.829999923706055;7.659999847412109;7.829999923706055;7.829999923706055;1514400;1.69;-1.1899999999999489;7.659999847412109;7.829999923706055;7.710000038146973;0.0168831321637819;-0.002554276005286016;0.1613;7.680999994277954;0.14899992942810059
2023-02-02;7.829999923706055;7.889999866485596;7.710000038146973;7.809999942779541;7.809999942779541;1576400;-0.26;-1.4499999999999489;7.710000038146973;7.889999866485596;7.829999923706055;-0.002554276005286016;-0.008962890163154658;0.1599;7.706499981880188;0.1034999608993532
2023-02-03;7.760000228881836;7.829999923706055;7.599999904632568;7.739999771118164;7.739999771118164;1001000;-0.9;-2.349999999999949;7.599999904632568;7.829999923706055;7.760000228881836;-0.008962890163154658;-0.0038759346070184053;0.1655;7.728499960899353;0.011499810218810858
2023-02-06;7.760000228881836;7.789999961853027;7.650000095367432;7.710000038146973;7.710000038146973;1528600;-0.39;-2.739999999999949;7.650000095367432;7.789999961853027;7.760000228881836;-0.0038759346070184053;-0.006485109012642765;0.1575;7.742499971389771;-0.03249993324279821
2023-02-07;7.710000038146973;7.75;7.550000190734863;7.659999847412109;7.659999847412109;1220800;-0.65;-3.389999999999949;7.550000190734863;7.75;7.710000038146973;-0.006485109012642765;0.0013055129348618078;0.1417;7.745999956130982;-0.08600010871887243
2023-02-08;7.679999828338623;7.690000057220459;7.400000095367432;7.670000076293945;7.670000076293945;1352700;0.13;-3.259999999999949;7.400000095367432;7.690000057220459;7.679999828338623;0.0013055129348618078;-0.00912648904368718;0.0992;7.739499950408936;-0.06949987411499059
2023-02-09;7.699999809265137;7.699999809265137;7.53000020980835;7.599999904632568;7.599999904632568;1280100;-0.91;-4.169999999999949;7.53000020980835;7.699999809265137;7.699999809265137;-0.00912648904368718;0.009210549018390024;0.1025;7.7314999341964725;-0.13150002956390416
2023-02-10;7.690000057220459;7.809999942779541;7.630000114440918;7.670000076293945;7.670000076293945;1683900;0.92;-3.2499999999999494;7.630000114440918;7.809999942779541;7.690000057220459;0.009210549018390024;0.0;0.1075;7.725499939918518;-0.05549986362457293
2023-02-13;7.71999979019165;7.75;7.599999904632568;7.670000076293945;7.670000076293945;3346400;0.0;-3.2499999999999494;7.599999904632568;7.75;7.71999979019165;0.0;-0.0052151188337868915;0.0997;7.723999953269958;-0.05399987697601283
2023-02-14;7.699999809265137;7.760000228881836;7.599999904632568;7.630000114440918;7.630000114440918;5370000;-0.52;-3.7699999999999494;7.599999904632568;7.760000228881836;7.699999809265137;-0.0052151188337868915;0.009174271792176558;0.1;7.71899995803833;-0.08899984359741175
2023-02-15;7.699999809265137;7.75;7.559999942779541;7.699999809265137;7.699999809265137;647700;0.92;-2.8499999999999495;7.559999942779541;7.75;7.699999809265137;0.009174271792176558;-0.0012986691288804364;0.105;7.71899995803833;-0.019000148773193004
2023-02-16;7.710000038146973;7.769999980926514;7.570000171661377;7.690000057220459;7.690000057220459;647600;-0.13;-2.9799999999999494;7.570000171661377;7.769999980926514;7.710000038146973;-0.0012986691288804364;-0.0039011976053473507;0.1022;7.715999960899353;-0.025999903678894043
2023-02-17;7.690000057220459;7.71999979019165;7.579999923706055;7.659999847412109;7.659999847412109;811100;-0.39;-3.3699999999999495;7.579999923706055;7.71999979019165;7.690000057220459;-0.0039011976053473507;0.018276807586367294;0.1029;7.711499953269959;-0.051500105857849476
2023-02-22;7.590000152587891;7.800000190734863;7.510000228881836;7.800000190734863;7.800000190734863;480600;1.83;-1.5399999999999494;7.510000228881836;7.800000190734863;7.590000152587891;0.018276807586367294;-0.021794881043192493;0.1221;7.712499952316284;0.08750023841857946
2023-02-23;7.78000020980835;7.800000190734863;7.570000171661377;7.630000114440918;7.630000114440918;1674600;-2.18;-3.7199999999999496;7.570000171661377;7.800000190734863;7.78000020980835;-0.021794881043192493;0.009174271792176558;0.144;7.706999969482422;-0.07699985504150408
2023-02-24;7.650000095367432;7.699999809265137;7.550000190734863;7.699999809265137;7.699999809265137;1120300;0.92;-2.7999999999999496;7.550000190734863;7.699999809265137;7.650000095367432;0.009174271792176558;-0.006493469498212501;0.1481;7.704499959945679;-0.004500150680541992
2023-02-27;7.639999866485596;7.71999979019165;7.579999923706055;7.650000095367432;7.650000095367432;460300;-0.65;-3.4499999999999496;7.579999923706055;7.71999979019165;7.639999866485596;-0.006493469498212501;-0.007843129677328364;0.1497;7.69949996471405;-0.04949986934661865
2023-02-28;7.599999904632568;7.800000190734863;7.5;7.590000152587891;7.590000152587891;1124700;-0.78;-4.22999999999995;7.5;7.800000190734863;7.599999904632568;-0.007843129677328364;0.0;0.1518;7.69249997138977;-0.10249981880187953
2023-03-01;7.559999942779541;7.630000114440918;7.300000190734863;7.590000152587891;7.590000152587891;1673300;0.0;-4.22999999999995;7.300000190734863;7.630000114440918;7.559999942779541;0.0;-0.007905130642070324;0.1516;7.684999990463257;-0.09499983787536603
2023-03-02;7.519999980926514;7.53000020980835;7.449999809265137;7.53000020980835;7.53000020980835;1936500;-0.79;-5.01999999999995;7.449999809265137;7.53000020980835;7.519999980926514;-0.007905130642070324;-0.003984091497005848;0.1529;7.676500010490417;-0.1464998006820677
2023-03-03;7.570000171661377;7.570000171661377;7.440000057220459;7.5;7.5;8406800;-0.4;-5.41999999999995;7.440000057220459;7.570000171661377;7.570000171661377;-0.003984091497005848;0.0;0.1376;7.660000014305115;-0.16000001430511457
2023-03-06;7.510000228881836;7.670000076293945;7.460000038146973;7.5;7.5;1497200;0.0;-5.41999999999995;7.460000038146973;7.670000076293945;7.510000228881836;0.0;0.0;0.1378;7.644500017166138;-0.1445000171661377
2023-03-07;7.659999847412109;7.659999847412109;7.46999979019165;7.5;7.5;609100;0.0;-5.41999999999995;7.46999979019165;7.659999847412109;7.659999847412109;0.0;0.013333320617675781;0.1354;7.632500028610229;-0.13250002861022914
2023-03-08;7.579999923706055;7.699999809265137;7.53000020980835;7.599999904632568;7.599999904632568;664600;1.33;-4.08999999999995;7.53000020980835;7.699999809265137;7.579999923706055;0.013333320617675781;-0.007894729412163293;0.1449;7.627000021934509;-0.02700011730194074
2023-03-09;7.639999866485596;7.71999979019165;7.5;7.539999961853027;7.539999961853027;1091800;-0.79;-4.87999999999995;7.5;7.71999979019165;7.639999866485596;-0.007894729412163293;0.009283842442377566;0.1458;7.621000027656555;-0.08100006580352748
2023-03-10;7.510000228881836;7.769999980926514;7.5;7.610000133514404;7.610000133514404;534800;0.93;-3.94999999999995;7.5;7.769999980926514;7.510000228881836;0.009283842442377566;-0.011826563864503759;0.15;7.618000030517578;-0.007999897003173828
2023-03-13;7.570000171661377;7.630000114440918;7.5;7.519999980926514;7.519999980926514;893800;-1.18;-5.12999999999995;7.5;7.630000114440918;7.570000171661377;-0.011826563864503759;-0.00531914387692578;0.1523;7.614000034332276;-0.0940000534057619
2023-03-14;7.550000190734863;7.599999904632568;7.449999809265137;7.480000019073486;7.480000019073486;4050100;-0.53;-5.65999999999995;7.449999809265137;7.599999904632568;7.550000190734863;-0.00531914387692578;-0.004010723226183344;0.1488;7.604500031471252;-0.12450001239776576
2023-03-15;7.489999771118164;7.53000020980835;7.429999828338623;7.449999809265137;7.449999809265137;724000;-0.4;-6.059999999999951;7.429999828338623;7.53000020980835;7.489999771118164;-0.004010723226183344;0.0013423126359546345;0.149;7.593500018119812;-0.1435002088546753
2023-03-16;7.409999847412109;7.550000190734863;7.400000095367432;7.460000038146973;7.460000038146973;925400;0.13;-5.929999999999951;7.400000095367432;7.550000190734863;7.409999847412109;0.0013423126359546345;-0.009383400979011913;0.1486;7.585000014305114;-0.12499997615814173
2023-03-17;7.400000095367432;7.659999847412109;7.289999961853027;7.389999866485596;7.389999866485596;793900;-0.94;-6.869999999999951;7.289999961853027;7.659999847412109;7.400000095367432;-0.009383400979011913;0.004059568382998702;0.1462;7.5695000171661375;-0.17950015068054181
2023-03-20;7.440000057220459;7.489999771118164;7.309999942779541;7.420000076293945;7.420000076293945;733700;0.41;-6.459999999999951;7.309999942779541;7.489999771118164;7.440000057220459;0.004059568382998702;-0.006738570110613407;0.1478;7.556000018119812;-0.13599994182586705
2023-03-21;7.429999828338623;7.449999809265137;7.28000020980835;7.369999885559082;7.369999885559082;706100;-0.67;-7.129999999999951;7.28000020980835;7.449999809265137;7.429999828338623;-0.006738570110613407;0.013568508301948556;0.1487;7.5415000200271605;-0.17150013446807844
2023-03-22;7.320000171661377;7.5;7.320000171661377;7.46999979019165;7.46999979019165;737600;1.36;-5.769999999999951;7.320000171661377;7.5;7.320000171661377;0.013568508301948556;-0.0026773736932059755;0.1409;7.525;-0.055000209808349965
2023-03-23;7.5;7.5;7.230000019073486;7.449999809265137;7.449999809265137;1006400;-0.27;-6.039999999999951;7.230000019073486;7.5;7.5;-0.0026773736932059755;0.0026845612669199603;0.1204;7.515999984741211;-0.0660001754760744
2023-03-24;7.480000019073486;7.5;7.389999866485596;7.46999979019165;7.46999979019165;388100;0.27;-5.769999999999952;7.389999866485596;7.5;7.480000019073486;0.0026845612669199603;-0.0013386549297910166;0.1151;7.504499983787537;-0.03450019359588641
2023-03-27;7.400000095367432;7.550000190734863;7.369999885559082;7.460000038146973;7.460000038146973;519500;-0.13;-5.8999999999999515;7.369999885559082;7.550000190734863;7.400000095367432;-0.0013386549297910166;0.005361925153952507;0.1135;7.494999980926513;-0.03499994277954066
2023-03-28;7.429999828338623;7.5;7.389999866485596;7.5;7.5;1679100;0.54;-5.3599999999999515;7.389999866485596;7.5;7.429999828338623;0.005361925153952507;-0.004000027974446652;0.113;7.490499973297119;0.00950002670288086
2023-03-29;7.559999942779541;7.599999904632568;7.420000076293945;7.46999979019165;7.46999979019165;775800;-0.4;-5.759999999999952;7.420000076293945;7.599999904632568;7.559999942779541;-0.004000027974446652;0.00803218491324209;0.1136;7.4844999551773075;-0.014500164985657094
2023-03-30;7.559999942779541;7.599999904632568;7.409999847412109;7.53000020980835;7.53000020980835;525900;0.8;-4.959999999999952;7.409999847412109;7.599999904632568;7.559999942779541;0.00803218491324209;0.0026560398896751103;0.1145;7.4844999551773075;0.045500254631042125
2023-03-31;7.599999904632568;7.599999904632568;7.440000057220459;7.550000190734863;7.550000190734863;798800;0.27;-4.6899999999999515;7.440000057220459;7.599999904632568;7.599999904632568;0.0026560398896751103;-0.005298008058610915;0.1138;7.48699996471405;0.06300022602081334
2023-04-03;7.539999961853027;7.550000190734863;7.440000057220459;7.510000228881836;7.510000228881836;635100;-0.53;-5.219999999999952;7.440000057220459;7.550000190734863;7.539999961853027;-0.005298008058610915;0.0;0.1156;7.4874999761581424;0.022500252723693492
2023-04-04;7.480000019073486;7.599999904632568;7.440000057220459;7.510000228881836;7.510000228881836;1136600;0.0;-5.219999999999952;7.440000057220459;7.599999904632568;7.480000019073486;0.0;0.01864179257241383;0.1156;7.487999987602234;0.022000241279601873
2023-04-05;7.550000190734863;7.650000095367432;7.46999979019165;7.650000095367432;7.650000095367432;1829200;1.86;-3.3599999999999515;7.46999979019165;7.650000095367432;7.550000190734863;0.01864179257241383;0.0026143765591093437;0.1248;7.490499997138977;0.15950009822845423
2023-04-06;7.639999866485596;7.739999771118164;7.579999923706055;7.670000076293945;7.670000076293945;791900;0.26;-3.0999999999999517;7.579999923706055;7.739999771118164;7.639999866485596;0.0026143765591093437;-0.00651892962679379;0.1211;7.497000002861023;0.173000073432922
2023-04-10;7.730000019073486;7.760000228881836;7.599999904632568;7.619999885559082;7.619999885559082;807900;-0.65;-3.7499999999999516;7.599999904632568;7.760000228881836;7.730000019073486;-0.00651892962679379;0.011811043824088818;0.1195;7.497499990463257;0.12249989509582537
2023-04-11;7.619999885559082;7.800000190734863;7.599999904632568;7.710000038146973;7.710000038146973;1551800;1.18;-2.5699999999999514;7.599999904632568;7.800000190734863;7.619999885559082;0.011811043824088818;0.001296984694578729;0.1177;7.50699999332428;0.20300004482269252
2023-04-12;7.639999866485596;7.760000228881836;7.630000114440918;7.71999979019165;7.71999979019165;763600;0.13;-2.4399999999999515;7.630000114440918;7.760000228881836;7.639999866485596;0.001296984694578729;-0.009067318228836552;0.1151;7.518999981880188;0.20099980831146258
2023-04-13;7.690000057220459;7.75;7.650000095367432;7.650000095367432;7.650000095367432;553100;-0.91;-3.3499999999999517;7.650000095367432;7.75;7.690000057220459;-0.009067318228836552;0.0013071571137277527;0.1197;7.528999996185303;0.12100009918212873
2023-04-14;7.699999809265137;7.699999809265137;7.650000095367432;7.659999847412109;7.659999847412109;576800;0.13;-3.219999999999952;7.650000095367432;7.699999809265137;7.699999809265137;0.0013071571137277527;-0.0013054506845787683;0.1197;7.53899998664856;0.12099986076354963
2023-04-17;7.679999828338623;7.71999979019165;7.650000095367432;7.650000095367432;7.650000095367432;390900;-0.13;-3.3499999999999517;7.650000095367432;7.71999979019165;7.679999828338623;-0.0013054506845787683;-0.003921596004491157;0.1133;7.5519999980926515;0.0980000972747801
2023-04-18;7.650000095367432;7.710000038146973;7.590000152587891;7.619999885559082;7.619999885559082;547900;-0.39;-3.739999999999952;7.590000152587891;7.710000038146973;7.650000095367432;-0.003921596004491157;-0.009186311794686208;0.1147;7.561999988555908;0.05799989700317365
2023-04-19;7.650000095367432;7.650000095367432;7.5;7.550000190734863;7.550000190734863;1222000;-0.92;-4.659999999999952;7.5;7.650000095367432;7.650000095367432;-0.009186311794686208;-0.003973537622577128;0.1173;7.571000003814698;-0.02099981307983434
2023-04-20;7.5;7.559999942779541;7.5;7.519999980926514;7.519999980926514;591700;-0.4;-5.0599999999999525;7.5;7.559999942779541;7.5;-0.003973537622577128;-0.00265957193846289;0.1091;7.57350001335144;-0.0535000324249264
2023-04-24;7.539999961853027;7.559999942779541;7.460000038146973;7.5;7.5;821900;-0.27;-5.329999999999952;7.460000038146973;7.559999942779541;7.539999961853027;-0.00265957193846289;0.002666664123535112;0.1091;7.576000022888183;-0.07600002288818342
2023-04-25;7.489999771118164;7.550000190734863;7.449999809265137;7.519999980926514;7.519999980926514;528800;0.27;-5.0599999999999525;7.449999809265137;7.550000190734863;7.489999771118164;0.002666664123535112;0.01063828775385156;0.1091;7.578500032424927;-0.058500051498413086
2023-04-26;7.480000019073486;7.710000038146973;7.480000019073486;7.599999904632568;7.599999904632568;366300;1.06;-3.9999999999999525;7.480000019073486;7.710000038146973;7.480000019073486;0.01063828775385156;0.0;0.1147;7.585500025749207;0.014499878883361461
2023-04-27;7.639999866485596;7.639999866485596;7.53000020980835;7.599999904632568;7.599999904632568;542600;0.0;-3.9999999999999525;7.53000020980835;7.639999866485596;7.639999866485596;0.0;-0.01052630588288439;0.1136;7.590500020980835;0.009499883651733043
2023-04-28;7.579999923706055;7.639999866485596;7.510000228881836;7.519999980926514;7.519999980926514;1221400;-1.05;-5.049999999999953;7.510000228881836;7.639999866485596;7.579999923706055;-0.01052630588288439;0.007978715815388782;0.1194;7.593000030517578;-0.0730000495910641
