Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-15;43.387699127197266;43.387699127197266;43.387699127197266;43.387699127197266;26.338674545288086;0;0.0;12.670000000000012;26.338674545288086;26.338674545288086;26.338674545288086;0.0;0.002534931618400238;0.1704;26.91139612197876;-0.5727215766906752
2017-06-16;43.68768310546875;43.68768310546875;43.057716369628906;43.4976921081543;26.405441284179688;1900;0.25;12.920000000000012;25.965465545654297;26.59543228149414;26.59543228149414;0.002534931618400238;0.0068967504898853615;0.1654;26.89652395248413;-0.49108266830444336
2017-06-19;43.10771560668945;43.79767990112305;42.99772262573242;43.79767990112305;26.587553024291992;2000;0.69;13.610000000000012;25.787595748901367;26.587553024291992;25.8975887298584;0.0068967504898853615;0.011415517088626093;0.1453;26.920804977416992;-0.333251953125
2017-06-20;43.78767776489258;44.29765319824219;43.47769546508789;44.29765319824219;26.891063690185547;1200;1.14;14.750000000000012;26.07110595703125;26.891063690185547;26.381088256835938;0.011415517088626093;-0.006771919207652521;0.1465;26.947210597991944;-0.056146907806397195
2017-06-21;43.007720947265625;44.29765319824219;42.99772262573242;43.9976692199707;26.708959579467773;3900;-0.68;14.070000000000013;25.709012985229492;27.008943557739258;25.719011306762695;-0.006771919207652521;-0.004545536669616657;0.1453;26.951763534545897;-0.24280395507812358
2017-06-22;43.9976692199707;43.9976692199707;43.4976921081543;43.79767990112305;26.587553024291992;2500;-0.45;13.620000000000013;26.287565231323242;26.78754234313965;26.78754234313965;-0.004545536669616657;-0.018264956470929627;0.1123;26.91685962677002;-0.32930660247802734
2017-06-23;43.52769470214844;43.987667083740234;42.99772262573242;42.99772262573242;26.101932525634766;15300;-1.83;11.790000000000013;26.101932525634766;27.091876983642578;26.63190460205078;-0.018264956470929627;0.011627827106167166;0.1275;26.859496307373046;-0.7575637817382805
2017-06-26;43.837677001953125;43.96767044067383;43.4976921081543;43.4976921081543;26.405441284179688;1500;1.16;12.950000000000014;26.405441284179688;26.87541961669922;26.745426177978516;0.011627827106167166;0.0;0.1364;26.81730842590332;-0.4118671417236328
2017-06-27;43.057716369628906;43.4976921081543;42.84772872924805;43.4976921081543;26.405441284179688;3000;0.0;12.950000000000014;25.755477905273438;26.405441284179688;25.965465545654297;0.0;-0.034482741185097754;0.1362;26.780886840820312;-0.3754455566406243
2017-06-28;42.99772262573242;43.427696228027344;41.997772216796875;41.997772216796875;25.494909286499023;8600;-3.45;9.500000000000014;25.494909286499023;26.924833297729492;26.49485969543457;-0.034482741185097754;0.004761992043645913;0.1781;26.69317235946655;-1.1982630729675279
2017-06-29;42.737735748291016;42.737735748291016;41.997772216796875;42.19776153564453;25.616315841674805;4100;0.48;9.980000000000015;25.41632652282715;26.15629005432129;26.15629005432129;0.004761992043645913;0.02606652838758139;0.1803;26.6172945022583;-1.0009786605834954
2017-06-30;42.97772216796875;43.297706604003906;42.497745513916016;43.297706604003906;26.28404426574707;5900;2.61;12.590000000000014;25.48408317565918;26.28404426574707;25.964059829711914;0.02606652838758139;-0.011547697894888298;0.2069;26.5711612701416;-0.28711700439453125
2017-07-03;43.887672424316406;43.887672424316406;41.997772216796875;42.7977294921875;25.98052406311035;8000;-1.15;11.440000000000014;25.180566787719727;27.070466995239258;27.070466995239258;-0.011547697894888298;-0.008411105654778206;0.2098;26.510458946228027;-0.5299348831176758
2017-07-04;42.7977294921875;42.7977294921875;41.997772216796875;42.43775177001953;25.761999130249023;15700;-0.84;10.600000000000014;25.322019577026367;26.121976852416992;26.121976852416992;-0.008411105654778206;0.009660829986169128;0.2093;26.43276023864746;-0.6707611083984375
2017-07-05;43.19770812988281;43.19770812988281;41.997772216796875;42.84772872924805;26.010881423950195;2600;0.97;11.570000000000014;25.160924911499023;26.36086082458496;26.36086082458496;0.009660829986169128;0.0011668090346745874;0.214;26.37054052352905;-0.359659099578856
2017-07-06;42.89772415161133;42.89772415161133;41.997772216796875;42.89772415161133;26.041231155395508;1600;0.12;11.690000000000014;25.141279220581055;26.041231155395508;26.041231155395508;0.0011668090346745874;0.0;0.2142;26.30983829498291;-0.26860713958740234
2017-07-07;43.19770812988281;43.4976921081543;41.31781005859375;42.89772415161133;26.041231155395508;2600;0.0;11.690000000000014;24.46131706237793;26.641199111938477;26.341215133666992;0.0;0.01398590284041612;0.2142;26.249439907073974;-0.2082087516784661
2017-07-10;43.4976921081543;43.4976921081543;42.99772262573242;43.4976921081543;26.405441284179688;1400;1.4;13.090000000000014;25.905471801757812;26.405441284179688;26.405441284179688;0.01398590284041612;-0.0068963893240535645;0.2047;26.24033432006836;0.16510696411132741
2017-07-11;42.99772262573242;43.41769790649414;42.99772262573242;43.19770812988281;26.223339080810547;4700;-0.69;12.400000000000015;26.023353576660156;26.443328857421875;26.023353576660156;-0.0068963893240535645;-0.01620348920346837;0.2046;26.23153257369995;-0.008193492889404297
2017-07-12;43.43769836425781;43.447696685791016;42.497745513916016;42.497745513916016;25.798429489135742;4500;-1.62;10.780000000000015;25.798429489135742;26.748380661010742;26.73838233947754;-0.01620348920346837;0.011764399713821039;0.2123;26.204520320892335;-0.4060908317565932
2017-07-13;42.69773864746094;42.99772262573242;42.497745513916016;42.99772262573242;26.101932525634766;17900;1.18;11.960000000000015;25.60195541381836;26.101932525634766;25.80194854736328;0.011764399713821039;-0.002325550806617227;0.217;26.192683219909668;-0.09075069427490234
2017-07-14;42.507747650146484;42.98772048950195;42.497745513916016;42.89772415161133;26.041231155395508;900;-0.23;11.730000000000015;25.641252517700195;26.131227493286133;25.651254653930664;-0.002325550806617227;0.004661943199001151;0.2168;26.174472713470458;-0.13324155807494975
2017-07-17;42.89772415161133;43.18770980834961;42.497745513916016;43.097713470458984;26.162633895874023;13900;0.47;12.200000000000015;25.562665939331055;26.25263023376465;25.962644577026367;0.004661943199001151;0.004408549981391285;0.216;26.15322675704956;0.009407138824464312
2017-07-18;43.20771026611328;43.297706604003906;43.20771026611328;43.28770446777344;26.277973175048828;3300;0.44;12.640000000000015;26.197978973388672;26.287975311279297;26.197978973388672;0.004408549981391285;0.0;0.2121;26.122572231292725;0.1554009437561028
2017-07-19;43.297706604003906;43.297706604003906;42.97772216796875;43.28770446777344;26.277973175048828;700;0.0;12.640000000000015;25.96799087524414;26.287975311279297;26.287975311279297;0.0;-0.015246320267955249;0.2111;26.101022911071777;0.1769502639770515
2017-07-20;42.507747650146484;43.18770980834961;42.507747650146484;42.62773895263672;25.877330780029297;2800;-1.52;11.120000000000015;25.757339477539062;26.437301635742188;25.757339477539062;-0.015246320267955249;0.025099847617491955;0.217;26.065511798858644;-0.18818101882934712
2017-07-21;42.7977294921875;44.487640380859375;42.41775131225586;43.69768524169922;26.52684783935547;3700;2.51;13.630000000000015;25.24691390991211;27.316802978515625;25.62689208984375;0.025099847617491955;-0.0004578755895651154;0.2263;26.086757564544676;0.44009027481079244
2017-07-24;43.68768310546875;43.68768310546875;43.67768478393555;43.67768478393555;26.51470184326172;300;-0.05;13.580000000000014;26.51470184326172;26.524700164794922;26.524700164794922;-0.0004578755895651154;0.00732641601457118;0.2228;26.09222059249878;0.42248125076293874
2017-07-25;43.68768310546875;44.68762969970703;43.68768310546875;43.9976692199707;26.708959579467773;1300;0.73;14.310000000000015;26.39897346496582;27.3989200592041;26.39897346496582;0.00732641601457118;0.009999866458971107;0.2241;26.107396507263182;0.6015630722045913
2017-07-26;43.19770812988281;44.437644958496094;42.947723388671875;44.437644958496094;26.976045608520508;2900;1.0;15.310000000000015;25.48612403869629;26.976045608520508;25.736108779907227;0.009999866458971107;-0.0015750306312912743;0.1836;26.18145332336426;0.7945922851562486
2017-07-27;43.4976921081543;44.38764572143555;43.4976921081543;44.36764907836914;26.933557510375977;5900;-0.16;15.150000000000015;26.063600540161133;26.953554153442383;26.063600540161133;-0.0015750306312912743;0.0;0.1841;26.247315406799316;0.6862421035766602
2017-07-28;43.9976692199707;44.36764907836914;43.9976692199707;44.36764907836914;26.933557510375977;1200;0.0;15.150000000000015;26.56357765197754;26.933557510375977;26.56357765197754;0.0;-0.010592707667286483;0.1619;26.27979106903076;0.6537664413452156
2017-07-31;44.36764907836914;44.36764907836914;42.89772415161133;43.897674560546875;26.648258209228516;11900;-1.06;14.090000000000014;25.64830780029297;27.11823272705078;27.11823272705078;-0.010592707667286483;0.002277873839358069;0.1609;26.31317777633667;0.3350804328918464
2017-08-01;43.7476806640625;44.18765640258789;43.7476806640625;43.9976692199707;26.708959579467773;1000;0.23;14.320000000000014;26.45897102355957;26.89894676208496;26.45897102355957;0.002277873839358069;0.020226895491719077;0.1568;26.360525798797607;0.3484337806701667
2017-08-02;44.14765930175781;44.88761901855469;44.14765930175781;44.88761901855469;27.24919891357422;1200;2.02;16.340000000000014;26.509239196777344;27.24919891357422;26.509239196777344;0.020226895491719077;-0.006014519514605077;0.1678;26.422441673278808;0.8267572402954109
2017-08-03;44.897621154785156;44.997615814208984;44.61763381958008;44.61763381958008;27.085308074951172;11300;-0.6;15.740000000000014;27.085308074951172;27.465290069580078;27.36529541015625;-0.006014519514605077;0.00627527111365489;0.1704;26.47464551925659;0.6106625556945815
2017-08-04;44.607635498046875;44.96761703491211;44.317649841308594;44.897621154785156;27.25527572631836;1600;0.63;16.370000000000015;26.675304412841797;27.325271606445312;26.965290069580078;0.00627527111365489;-0.00022295913661485312;0.1709;26.535347747802735;0.7199279785156243
2017-08-07;44.79762649536133;44.88761901855469;44.79762649536133;44.88761901855469;27.24919891357422;600;-0.02;16.350000000000016;27.15920639038086;27.24919891357422;27.15920639038086;-0.00022295913661485312;0.0020049798312076206;0.1654;26.57753562927246;0.6716632843017578
2017-08-08;44.997615814208984;44.997615814208984;44.97761535644531;44.97761535644531;27.3038330078125;800;0.2;16.550000000000015;27.3038330078125;27.323833465576172;27.323833465576172;0.0020049798312076206;0.022899221184496943;0.1623;26.63156032562256;0.6722726821899414
2017-08-09;46.68752670288086;46.68752670288086;45.997562408447266;46.00756072998047;27.92906951904297;500;2.29;18.840000000000014;27.919071197509766;28.60903549194336;28.60903549194336;0.022899221184496943;0.005868246101380592;0.1633;26.73809232711792;1.1909771919250502
2017-08-10;46.4875373840332;46.767520904541016;46.00756072998047;46.27754592895508;28.09296417236328;1600;0.59;19.430000000000014;27.822978973388672;28.58293914794922;28.302955627441406;0.005868246101380592;0.006914682278343909;0.1609;26.837643909454346;1.2553202629089348
2017-08-11;46.477535247802734;46.99750900268555;45.997562408447266;46.597530364990234;28.28721809387207;2600;0.69;20.120000000000015;27.6872501373291;28.687196731567383;28.16722297668457;0.006914682278343909;-0.0021461636641795234;0.1596;26.949943256378173;1.3372748374938972
2017-08-14;46.1075553894043;47.22749710083008;45.1576042175293;46.497535705566406;28.22650909423828;4600;-0.21;19.910000000000014;26.886577606201172;28.956470489501953;27.836528778076172;-0.0021461636641795234;0.010752681632724803;0.1612;27.053137016296386;1.1733720779418952
2017-08-15;47.73746871948242;47.73746871948242;46.50753402709961;46.99750900268555;28.530019760131836;3100;1.08;20.990000000000016;28.0400447845459;29.26997947692871;29.26997947692871;0.010752681632724803;0.008510860481053983;0.163;27.165739345550538;1.3642804145812981
2017-08-16;47.487483978271484;47.487483978271484;46.99750900268555;47.39748764038086;28.77283477783203;1400;0.85;21.840000000000018;28.37285614013672;28.862831115722656;28.862831115722656;0.008510860481053983;-0.008439037014429718;0.1629;27.290482425689696;1.4823523521423354
2017-08-17;46.807518005371094;47.28749465942383;46.807518005371094;46.99750900268555;28.530019760131836;3400;-0.84;21.000000000000018;28.340028762817383;28.820005416870117;28.340028762817383;-0.008439037014429718;0.03702112328650453;0.1535;27.423116874694824;1.1069028854370124
2017-08-18;46.99750900268555;49.527374267578125;46.99750900268555;48.7374153137207;29.586233139038086;7300;3.7;24.700000000000017;27.84632682800293;30.376192092895508;27.84632682800293;0.03702112328650453;0.03364813427690461;0.1781;27.576086139678956;2.0101469993591294
2017-08-21;48.927406311035156;50.49732208251953;48.927406311035156;50.3773307800293;30.581754684448242;4600;3.36;28.060000000000016;29.1318302154541;30.701745986938477;29.1318302154541;0.03364813427690461;0.00635158052313356;0.2024;27.779438781738282;2.8023159027099602
2017-08-22;50.49732208251953;51.297279357910156;50.297332763671875;50.69731140136719;30.775997161865234;9600;0.64;28.700000000000017;30.376018524169922;31.375965118408203;30.576007843017578;0.00635158052313356;0.011834536623191783;0.2024;27.982790660858154;2.793206501007081
2017-08-23;52.98719024658203;52.98719024658203;51.04729461669922;51.297279357910156;31.140216827392578;2100;1.18;29.880000000000017;30.89023208618164;32.83012771606445;32.83012771606445;0.011834536623191783;0.005458139624052727;0.2028;28.190999221801757;2.949217605590821
2017-08-24;48.99740219116211;52.397220611572266;48.99740219116211;51.577266693115234;31.310184478759766;3400;0.55;30.430000000000017;28.73031997680664;32.1301383972168;28.73031997680664;0.005458139624052727;-0.0017449304482809458;0.2003;28.409830570220947;2.9003539085388184
2017-08-25;52.187232971191406;52.187232971191406;51.19728469848633;51.48727035522461;31.255550384521484;2400;-0.17;30.260000000000016;30.965564727783203;31.95551300048828;31.95551300048828;-0.0017449304482809458;0.009904979035095796;0.2013;28.62593021392822;2.629620170593263
2017-08-28;52.48721694946289;52.48721694946289;51.99724578857422;51.99724578857422;31.565135955810547;300;0.99;31.250000000000014;31.565135955810547;32.05510711669922;32.05510711669922;0.009904979035095796;-0.0028847881791663754;0.1896;28.871774101257323;2.693361854553224
2017-08-29;51.83725357055664;51.847251892089844;51.83725357055664;51.847251892089844;31.474077224731445;600;-0.29;30.960000000000015;31.464078903198242;31.474077224731445;31.464078903198242;-0.0028847881791663754;-0.006750363800679504;0.1927;29.11002998352051;2.364047241210937
2017-08-30;51.517269134521484;51.98724365234375;51.0972900390625;51.49726867675781;31.261615753173828;2600;-0.68;30.280000000000015;30.861637115478516;31.751590728759766;31.2816162109375;-0.006750363800679504;-0.021359309192322873;0.1944;29.31065082550049;1.9509649276733398
2017-08-31;51.99724578857422;51.99724578857422;48.49742889404297;50.3973274230957;30.593889236450195;20101;-2.14;28.140000000000015;28.69399070739746;32.19380760192871;32.19380760192871;-0.021359309192322873;0.0019842258193245588;0.2145;29.48607988357544;1.1078093528747566
2017-09-01;51.3372802734375;51.88724899291992;50.49732208251953;50.49732208251953;30.65459442138672;2000;0.2;28.340000000000014;30.65459442138672;32.04452133178711;31.494552612304688;0.0019842258193245588;0.0037625446153133346;0.2151;29.656045818328856;0.9985486030578627
