Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-07-14;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-17;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-18;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-19;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-20;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-21;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-24;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-25;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-26;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-27;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-28;22.0;22.0;22.0;22.0;15.767980575561523;100;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-07-31;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-01;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-02;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-03;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-04;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-07;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-08;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-09;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-10;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-11;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.0;0.0;15.767980575561523;0.0
2017-08-14;22.0;22.0;22.0;22.0;15.767980575561523;0;0.0;123.36000000000006;15.767980575561523;15.767980575561523;15.767980575561523;0.0;0.009315331397999449;0.0;15.767980575561523;0.0
2017-08-15;22.0;22.0;22.0;22.0;15.914864540100098;0;0.93;124.29000000000006;15.914864540100098;15.914864540100098;15.914864540100098;0.009315331397999449;-0.13636370445851786;0.0331;15.775324773788451;0.13953976631164622
2017-08-16;18.989999771118164;19.0;18.989999771118164;19.0;13.744654655456543;300;-13.64;110.65000000000006;13.734654426574707;13.744654655456543;13.734654426574707;-0.13636370445851786;0.0;0.4869;15.674158477783203;-1.9295038223266605
2017-08-17;19.0;19.0;19.0;19.0;13.744654655456543;0;0.0;110.65000000000006;13.744654655456543;13.744654655456543;13.744654655456543;0.0;0.0;0.4869;15.572992181777954;-1.8283375263214108
2017-08-18;19.0;19.0;19.0;19.0;13.744654655456543;0;0.0;110.65000000000006;13.744654655456543;13.744654655456543;13.744654655456543;0.0;0.0;0.4869;15.471825885772706;-1.7271712303161628
2017-08-21;19.0;19.0;19.0;19.0;13.744654655456543;0;0.0;110.65000000000006;13.744654655456543;13.744654655456543;13.744654655456543;0.0;-0.0005261472567037462;0.4869;15.370659589767456;-1.626004934310913
2017-08-22;18.510000228881836;18.989999771118164;18.510000228881836;18.989999771118164;13.737422943115234;600;-0.05;110.60000000000007;13.257423400878906;13.737422943115234;13.257423400878906;-0.0005261472567037462;0.0;0.4868;15.269131708145142;-1.531708765029908
2017-08-23;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;13.737422943115234;0;0.0;110.60000000000007;13.737422943115234;13.737422943115234;13.737422943115234;0.0;0.0;0.4868;15.167603826522827;-1.4301808834075924
2017-08-24;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;13.737422943115234;0;0.0;110.60000000000007;13.737422943115234;13.737422943115234;13.737422943115234;0.0;0.0;0.4868;15.066075944900513;-1.3286530017852787
2017-08-25;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;13.737422943115234;0;0.0;110.60000000000007;13.737422943115234;13.737422943115234;13.737422943115234;0.0;0.0;0.4868;14.964548063278198;-1.2271251201629632
2017-08-28;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;13.737422943115234;0;0.0;110.60000000000007;13.737422943115234;13.737422943115234;13.737422943115234;0.0;0.10584500982038403;0.4868;14.863020181655884;-1.1255972385406494
2017-08-29;21.0;21.0;21.0;21.0;15.191460609436035;600;10.58;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.10584500982038403;0.0;0.6293;14.83419418334961;0.3572664260864258
2017-08-30;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.805368185043335;0.3860924243927002
2017-08-31;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.77654218673706;0.4149184226989746
2017-09-01;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.747716188430786;0.443744421005249
2017-09-04;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.718890190124512;0.47257041931152344
2017-09-05;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.690064191818237;0.5013964176177979
2017-09-06;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.661238193511963;0.5302224159240723
2017-09-07;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;0.0;0.6293;14.632412195205688;0.5590484142303467
2017-09-08;21.0;21.0;21.0;21.0;15.191460609436035;0;0.0;121.18000000000006;15.191460609436035;15.191460609436035;15.191460609436035;0.0;-0.0714284234542153;0.6293;14.603586196899414;0.5878744125366211
2017-09-11;19.5;19.5;19.5;19.5;14.106358528137207;100;-7.14;114.04000000000006;14.106358528137207;14.106358528137207;14.106358528137207;-0.0714284234542153;0.0;0.677;14.520505094528199;-0.41414656639099157
2017-09-12;19.5;19.5;19.5;19.5;14.106358528137207;400;0.0;114.04000000000006;14.106358528137207;14.106358528137207;14.106358528137207;0.0;0.0;0.6752;14.430079793930053;-0.3237212657928463
2017-09-13;19.5;19.5;19.5;19.5;14.106358528137207;0;0.0;114.04000000000006;14.106358528137207;14.106358528137207;14.106358528137207;0.0;0.0;0.4642;14.448164987564088;-0.3418064594268806
2017-09-14;19.5;19.5;19.5;19.5;14.106358528137207;0;0.0;114.04000000000006;14.106358528137207;14.106358528137207;14.106358528137207;0.0;0.02564105857727661;0.4642;14.46625018119812;-0.3598916530609131
2017-09-15;20.0;20.0;20.0;20.0;14.468060493469238;100;2.56;116.60000000000007;14.468060493469238;14.468060493469238;14.468060493469238;0.02564105857727661;0.0;0.4718;14.502420473098756;-0.03435997962951731
2017-09-18;20.0;20.0;20.0;20.0;14.468060493469238;200;0.0;116.60000000000007;14.468060493469238;14.468060493469238;14.468060493469238;0.0;0.05999989057971078;0.4718;14.53859076499939;-0.07053027153015101
2017-09-19;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;300;6.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.05999989057971078;0.0;0.513;14.61852674484253;0.7176157951354973
2017-09-20;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;100;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.513;14.698462724685669;0.6376798152923584
2017-09-21;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.513;14.778398704528808;0.5577438354492195
2017-09-22;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.513;14.858334684371949;0.47780785560607875
2017-09-25;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.513;14.938270664215088;0.3978718757629398
2017-09-26;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.3521;14.945504760742187;0.3906377792358402
2017-09-27;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.3521;14.952738857269287;0.3834036827087406
2017-09-28;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.3521;14.959972953796386;0.376169586181641
2017-09-29;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;0.0;0.3521;14.967207050323486;0.36893548965454137
2017-10-02;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;15.336142539978027;0;0.0;122.60000000000007;15.336142539978027;15.336142539978027;15.336142539978027;0.0;-0.0683963315718672;0.3521;14.974441146850586;0.36170139312744176
2017-10-03;19.75;19.75;19.75;19.75;14.287206649780273;100;-6.84;115.76000000000006;14.287206649780273;14.287206649780273;14.287206649780273;-0.0683963315718672;0.2658233086726838;0.4292;14.929228448867798;-0.6420217990875248
2017-10-04;25.0;25.0;25.0;25.0;18.085079193115234;200;26.58;142.34000000000006;18.085079193115234;18.085079193115234;18.085079193115234;0.2658233086726838;0.130399745195791;1.0458;15.073909378051757;3.011169815063477
2017-10-05;24.950000762939453;29.0;24.950000762939453;28.260000228881836;20.443368911743164;1700;13.04;155.38000000000005;17.13336944580078;21.183368682861328;17.13336944580078;0.130399745195791;-0.04493986077716505;1.1275;15.336504793167114;5.10686411857605
2017-10-06;28.280000686645508;28.280000686645508;26.989999771118164;26.989999771118164;19.524646759033203;200;-4.49;150.89000000000004;19.524646759033203;20.814647674560547;20.814647674560547;-0.04493986077716505;0.0;1.1477;15.553164100646972;3.971482658386231
2017-10-09;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.1036;15.824078512191772;3.7005682468414314
2017-10-10;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.1036;16.094992923736573;3.42965383529663
2017-10-11;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.1036;16.36590733528137;3.1587394237518325
2017-10-12;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.1036;16.636821746826172;2.8878250122070312
2017-10-13;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.1051;16.88965106010437;2.634995698928833
2017-10-16;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.1051;17.14248037338257;2.3821663856506348
2017-10-17;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;17.351905584335327;2.172741174697876
2017-10-18;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;17.561330795288086;1.9633159637451172
2017-10-19;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;17.770756006240845;1.7538907527923584
2017-10-20;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;17.980181217193604;1.5444655418395996
2017-10-23;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;18.189606428146362;1.3350403308868408
2017-10-24;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;18.39903163909912;1.125615119934082
2017-10-25;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;18.60845685005188;0.9161899089813232
2017-10-26;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;18.81788206100464;0.7067646980285645
2017-10-27;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;19.027307271957397;0.49733948707580566
2017-10-30;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0948;19.236732482910156;0.2879142761230469
2017-10-31;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;1.0525;19.498604488372802;0.0260422706604011
2017-11-01;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.4975;19.5705828666687;-0.04593610763549805
2017-11-02;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.1595;19.524646759033203;0.0
2017-11-03;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.0;19.524646759033203;0.0
2017-11-06;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.0;19.524646759033203;0.0
2017-11-07;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.0;19.524646759033203;0.0
2017-11-08;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.0;19.524646759033203;0.0
2017-11-09;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.524646759033203;0;0.0;150.89000000000004;19.524646759033203;19.524646759033203;19.524646759033203;0.0;0.0;0.0;19.524646759033203;0.0
