Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-19;32.959999084472656;33.15999984741211;32.65999984741211;32.900001525878906;28.245744705200195;129100;-0.3;31.499999999999996;28.0057430267334;28.5057430267334;28.305742263793945;-0.003030378920901522;-0.004862952392496234;0.2798;28.141433429718017;0.10431127548217844
2017-06-20;32.86000061035156;33.08000183105469;32.36000061035156;32.7400016784668;28.108386993408203;120200;-0.49;31.009999999999998;27.72838592529297;28.448387145996094;28.22838592529297;-0.004862952392496234;-0.031154741604232594;0.2522;28.130272769927977;-0.02188577651977397
2017-06-21;32.61000061035156;32.849998474121094;31.520000457763672;31.719999313354492;27.232677459716797;272900;-3.12;27.889999999999997;27.032678604125977;28.3626766204834;28.122678756713867;-0.031154741604232594;0.008827081211444376;0.272;28.06244878768921;-0.8297713279724128
2017-06-22;31.670000076293945;32.0;31.450000762939453;32.0;27.47306251525879;99200;0.88;28.769999999999996;26.923063278198242;27.47306251525879;27.143062591552734;0.008827081211444376;0.005937601036726692;0.2735;28.0195219039917;-0.5464593887329094
2017-06-23;31.889999389648438;32.33000183105469;31.889999389648438;32.189998626708984;27.636186599731445;127100;0.59;29.359999999999996;27.3361873626709;27.77618980407715;27.3361873626709;0.005937601036726692;0.006523908194179695;0.268;27.963288021087646;-0.32710142135620046
2017-06-26;32.22999954223633;32.45000076293945;32.099998474121094;32.400001525878906;27.816482543945312;222300;0.65;30.009999999999994;27.5164794921875;27.86648178100586;27.646480560302734;0.006523908194179695;0.0;0.2696;27.916068935394286;-0.09958639144897319
2017-06-27;32.29999923706055;32.439998626708984;32.06999969482422;32.400001525878906;27.816482543945312;69700;0.0;30.009999999999994;27.486480712890625;27.85647964477539;27.716480255126953;0.0;-0.016975560908204734;0.2465;27.913064193725585;-0.09658164978027273
2017-06-28;32.25;32.25;31.579999923706055;31.850000381469727;27.344282150268555;134500;-1.7;28.309999999999995;27.074281692504883;27.744281768798828;27.744281768798828;-0.016975560908204734;0.00627966294461757;0.2505;27.90276165008545;-0.5584794998168938
2017-06-29;31.969999313354492;32.279998779296875;31.75;32.04999923706055;27.515995025634766;88900;0.63;28.939999999999994;27.21599578857422;27.745994567871094;27.43599510192871;0.00627966294461757;0.020592797629552573;0.2436;27.92422513961792;-0.408230113983155
2017-06-30;32.349998474121094;32.709999084472656;31.950000762939453;32.709999084472656;28.082626342773438;229400;2.06;30.999999999999993;27.322628021240234;28.082626342773438;27.722625732421875;0.020592797629552573;-0.0163241684112837;0.247;27.950839805603028;0.13178653717040945
2017-07-03;32.58000183105469;32.58000183105469;31.540000915527344;31.940000534057617;27.62420082092285;198700;-1.63;29.369999999999994;27.224201202392578;28.264202117919922;28.264202117919922;-0.0163241684112837;0.0018785424631588832;0.2546;27.954104137420654;-0.329903316497802
2017-07-04;31.959999084472656;32.040000915527344;31.760000228881836;32.0;27.67609405517578;69300;0.19;29.559999999999995;27.436094284057617;27.716094970703125;27.636093139648438;0.0018785424631588832;0.009374825123547259;0.2409;27.929055786132814;-0.25296173095703267
2017-07-05;31.829999923706055;32.29999923706055;31.530000686645508;32.29999923706055;27.9355525970459;123900;0.94;30.499999999999996;27.16555404663086;27.9355525970459;27.465553283691406;0.009374825123547259;0.02569690928239443;0.2342;27.89208278656006;0.04346981048583842
2017-07-06;32.040000915527344;33.130001068115234;31.799999237060547;33.130001068115234;28.653409957885742;402500;2.57;33.06999999999999;27.323408126831055;28.653409957885742;27.56340980529785;0.02569690928239443;0.05553871060870197;0.2508;27.878124713897705;0.7752852439880371
2017-07-07;33.15999984741211;34.970001220703125;32.7599983215332;34.970001220703125;30.244783401489258;601400;5.55;38.61999999999999;28.034780502319336;30.244783401489258;28.434782028198242;0.05553871060870197;-0.010866699245385747;0.2812;27.9995397567749;2.245243644714357
2017-07-10;34.720001220703125;34.91999816894531;34.099998474121094;34.59000015258789;29.916122436523438;396900;-1.09;37.52999999999999;29.42612075805664;30.24612045288086;30.046123504638672;-0.010866699245385747;0.011275026356956097;0.2845;28.111819553375245;1.8043028831481926
2017-07-11;34.63999938964844;35.790000915527344;34.63999938964844;34.97999954223633;30.253427505493164;213400;1.13;38.65999999999999;29.913427352905273;31.06342887878418;29.913427352905273;0.011275026356956097;0.007147176223901486;0.2851;28.228515911102296;2.0249115943908684
2017-07-12;35.91999816894531;35.93000030517578;34.81999969482422;35.22999954223633;30.469654083251953;180800;0.71;39.36999999999999;30.059654235839844;31.169654846191406;31.159652709960938;0.007147176223901486;0.010502367655607081;0.2826;28.335418605804442;2.134235477447511
2017-07-13;35.81999969482422;36.58000183105469;35.5;35.599998474121094;30.789657592773438;151800;1.05;40.41999999999999;30.689659118652344;31.76966094970703;31.009658813476562;0.010502367655607081;0.015449138208303959;0.2832;28.458321475982665;2.331336116790773
2017-07-14;35.68000030517578;36.150001525878906;35.13999938964844;36.150001525878906;31.265331268310547;144200;1.54;41.95999999999999;30.255329132080078;31.265331268310547;30.795330047607422;0.015449138208303959;0.0058094667667314415;0.2854;28.605008029937743;2.660323238372804
2017-07-17;36.13999938964844;36.790000915527344;35.68000030517578;36.36000061035156;31.44696617126465;195900;0.58;42.539999999999985;30.766965866088867;31.87696647644043;31.226964950561523;0.0058094667667314415;0.00935091304095459;0.2838;28.765069103240968;2.68189706802368
2017-07-18;36.25;37.20000076293945;36.09000015258789;36.70000076293945;31.741024017333984;272900;0.94;43.47999999999998;31.131023406982422;32.241024017333984;31.29102325439453;0.00935091304095459;-0.013351490418075596;0.2813;28.946700954437254;2.79432306289673
2017-07-19;36.540000915527344;36.790000915527344;35.04999923706055;36.209999084472656;31.31723403930664;349300;-1.34;42.13999999999998;30.15723419189453;31.897235870361328;31.647235870361328;-0.013351490418075596;-0.0022094797265405086;0.2559;29.15092878341675;2.166305255889892
2017-07-20;36.18000030517578;36.310001373291016;35.540000915527344;36.130001068115234;31.24803924560547;195900;-0.22;41.91999999999998;30.658039093017578;31.42803955078125;31.298038482666016;-0.0022094797265405086;0.012454699916474299;0.2579;29.339677619934083;1.908361625671386
2017-07-21;36.5099983215332;37.150001525878906;36.0;36.58000183105469;31.637224197387695;239400;1.25;43.16999999999998;31.057222366333008;32.207223892211914;31.56722068786621;0.012454699916474299;0.003827571889508441;0.2587;29.539729499816893;2.097494697570802
2017-07-24;36.7599983215332;37.099998474121094;36.54999923706055;36.720001220703125;31.758317947387695;211600;0.38;43.54999999999998;31.588315963745117;32.138315200805664;31.798315048217773;0.003827571889508441;-0.008714510460793856;0.259;29.736821269989015;2.02149667739868
2017-07-25;36.72999954223633;37.0099983215332;36.33000183105469;36.400001525878906;31.48155975341797;213000;-0.87;42.679999999999986;31.41156005859375;32.091556549072266;31.81155776977539;-0.008714510460793856;-0.009066303375549034;0.2638;29.920075130462646;1.561484622955323
2017-07-26;36.41999816894531;36.65999984741211;35.939998626708984;36.06999969482422;31.196138381958008;226200;-0.91;41.76999999999999;31.066137313842773;31.7861385345459;31.5461368560791;-0.009066303375549034;0.0174664450036901;0.2559;30.112667942047118;1.08347043991089
2017-07-27;36.47999954223633;36.880001068115234;36.439998626708984;36.70000076293945;31.741024017333984;221500;1.75;43.51999999999999;31.481021881103516;31.921024322509766;31.52102279663086;0.0174664450036901;0.0;0.2587;30.32391939163208;1.4171046257019029
2017-07-28;36.86000061035156;36.97999954223633;35.79999923706055;36.70000076293945;31.741024017333984;94100;0.0;43.51999999999999;30.841022491455078;32.02102279663086;31.901023864746094;0.0;0.008174413773617495;0.255;30.506839275360107;1.234184741973877
2017-07-31;36.63999938964844;37.0;35.77000045776367;37.0;32.00048828125;285000;0.82;44.33999999999999;30.770488739013672;32.00048828125;31.640487670898438;0.008174413773617495;-0.012162201790591576;0.2406;30.725653648376465;1.2748346328735352
2017-08-01;36.7400016784668;36.7400016784668;36.31999969482422;36.54999923706055;31.611291885375977;247900;-1.22;43.11999999999999;31.38129234313965;31.801294326782227;31.801294326782227;-0.012162201790591576;-0.03666213511380667;0.2499;30.922413539886474;0.6888783454895027
2017-08-02;36.68000030517578;36.7599983215332;34.900001525878906;35.209999084472656;30.452354431152344;638200;-3.67;39.44999999999999;30.142356872558594;32.00235366821289;31.92235565185547;-0.03666213511380667;0.008236541047353496;0.2933;31.0482536315918;-0.5958992004394545
2017-08-03;35.0;35.58000183105469;35.0;35.5;30.703176498413086;398600;0.82;40.26999999999999;30.203176498413086;30.783178329467773;30.203176498413086;0.008236541047353496;0.0;0.2829;31.150741958618163;-0.4475654602050767
2017-08-04;35.560001373291016;35.77000045776367;34.93000030517578;35.5;30.703176498413086;484000;0.0;40.26999999999999;30.133176803588867;30.973176956176758;30.7631778717041;0.0;-0.0028171792958908703;0.2059;31.173661613464354;-0.4704851150512681
2017-08-07;35.4900016784668;35.529998779296875;35.060001373291016;35.400001525878906;30.616680145263672;408400;-0.28;39.98999999999999;30.27667999267578;30.74667739868164;30.706680297851562;-0.0028171792958908703;0.045197850629810965;0.2017;31.208689498901368;-0.592009353637696
2017-08-08;35.56999969482422;37.09000015258789;35.18000030517578;37.0;32.00048828125;1140500;4.52;44.50999999999999;30.18048858642578;32.09048843383789;30.57048797607422;0.045197850629810965;-0.004054126867265806;0.2534;31.29604253768921;0.7044457435607896
2017-08-09;37.0;37.06999969482422;36.380001068115234;36.849998474121094;31.87075424194336;345700;-0.41;44.099999999999994;31.4007568359375;32.090755462646484;32.020755767822266;-0.004054126867265806;0.00814113974041275;0.2541;31.36609754562378;0.5046566963195787
2017-08-10;36.869998931884766;37.849998474121094;36.099998474121094;37.150001525878906;32.130218505859375;1546700;0.81;44.91;31.080215454101562;32.83021545410156;31.850215911865234;0.00814113974041275;0.049797904340913135;0.2532;31.433125591278078;0.6970929145812974
2017-08-11;36.849998474121094;39.279998779296875;36.849998474121094;39.0;33.7302360534668;1072500;4.98;49.89;31.58023452758789;34.01023483276367;31.58023452758789;0.049797904340913135;0.05538487741539733;0.3017;31.55637083053589;2.173865222930907
2017-08-14;39.0099983215332;41.540000915527344;39.0099983215332;41.15999984741211;35.59838104248047;1102300;5.54;55.43;33.44837951660156;35.9783821105957;33.44837951660156;0.05538487741539733;0.018950263301093395;0.3527;31.76394157409668;3.8344394683837884
2017-08-15;40.97999954223633;42.25;40.130001068115234;41.939998626708984;36.272979736328125;507000;1.9;57.33;34.462982177734375;36.58298110961914;35.31298065185547;0.018950263301093395;0.0014305780027310533;0.3554;31.990539360046387;4.282440376281738
2017-08-16;41.91999816894531;43.619998931884766;41.540000915527344;42.0;36.32487106323242;720700;0.14;57.47;35.864871978759766;37.94486999511719;36.244869232177734;0.0014305780027310533;-0.014761801896108206;0.348;32.24092121124268;4.083949851989743
2017-08-17;41.630001068115234;41.720001220703125;41.150001525878906;41.380001068115234;35.78865051269531;247400;-1.48;55.99;35.558650970458984;36.1286506652832;36.03865051269531;-0.014761801896108206;0.03890754206557823;0.3555;32.46795177459717;3.3206987380981445
2017-08-18;41.630001068115234;43.040000915527344;41.630001068115234;42.9900016784668;37.18109893798828;418000;3.89;59.88;35.82109832763672;37.23109817504883;35.82109832763672;0.03890754206557823;-0.026284826551313922;0.3728;32.7451455116272;4.435953426361081
2017-08-21;42.869998931884766;43.08000183105469;41.86000061035156;41.86000061035156;36.203800201416016;505200;-2.63;57.25;36.203800201416016;37.42380142211914;37.21379852294922;-0.026284826551313922;0.05112243060482213;0.3925;32.96741962432861;3.2363805770874023
2017-08-22;42.22999954223633;44.08000183105469;42.04999923706055;44.0;38.05462646484375;447700;5.11;62.36;36.1046257019043;38.13462829589844;36.28462600708008;0.05112243060482213;0.03636382955859552;0.4176;33.2960729598999;4.758553504943848
2017-08-23;43.619998931884766;45.880001068115234;43.5099983215332;45.599998474121094;39.438438415527344;687500;3.64;66.0;37.34843826293945;39.718441009521484;37.458438873291016;0.03636382955859552;-0.01315813145944067;0.4215;33.70818796157837;5.730250453948976
2017-08-24;45.599998474121094;45.599998474121094;44.709999084472656;45.0;38.91950225830078;262400;-1.32;64.68;38.62950134277344;39.519500732421875;39.519500732421875;-0.01315813145944067;-0.014444283046315842;0.4303;34.06711187362671;4.852390384674074
2017-08-25;44.959999084472656;45.20000076293945;43.959999084472656;44.349998474121094;38.357337951660156;665900;-1.44;63.24000000000001;37.96733856201172;39.207340240478516;38.96733856201172;-0.014444283046315842;0.06651638872274956;0.438;34.397927570343015;3.9594103813171415
2017-08-28;44.439998626708984;47.400001525878906;44.43000030517578;47.29999923706055;40.908729553222656;488700;6.65;69.89000000000001;38.03873062133789;41.008731842041016;38.048728942871094;0.06651638872274956;-0.048414496933880335;0.4817;34.84333963394165;6.065389919281003
2017-08-29;47.189998626708984;47.189998626708984;44.900001525878906;45.0099983215332;38.92815399169922;804100;-4.84;65.05000000000001;38.81815719604492;41.108154296875;41.108154296875;-0.048414496933880335;-0.00266600501607972;0.5221;35.20918273925781;3.7189712524414062
2017-08-30;45.11000061035156;45.310001373291016;44.70000076293945;44.88999938964844;38.824371337890625;353800;-0.27;64.78000000000002;38.63437271118164;39.2443733215332;39.04437255859375;-0.00266600501607972;0.019826233672929572;0.4942;35.627783584594724;3.1965877532959013
2017-08-31;45.0099983215332;45.849998474121094;45.0099983215332;45.779998779296875;39.594112396240234;651300;1.98;66.76000000000002;38.82411193847656;39.66411209106445;38.82411193847656;0.019826233672929572;0.026649237202412968;0.4945;36.07233037948608;3.521782016754152
2017-09-01;45.810001373291016;47.040000915527344;45.66999816894531;47.0;40.64926528930664;403100;2.66;69.42000000000002;39.31926345825195;40.689266204833984;39.459266662597656;0.026649237202412968;-0.01702127100502715;0.4941;36.56963481903076;4.07963047027588
2017-09-04;47.09000015258789;47.150001525878906;46.099998474121094;46.20000076293945;39.95736312866211;892800;-1.7;67.72000000000001;39.85736083984375;40.90736389160156;40.84736251831055;-0.01702127100502715;0.008752138390616615;0.5032;37.036668968200686;2.920694160461423
2017-09-05;45.79999923706055;46.79999923706055;45.380001068115234;46.02000045776367;40.30707550048828;362300;0.88;68.60000000000001;39.667076110839844;41.087074279785156;40.087074279785156;0.008752138390616615;0.08648407033029093;0.4896;37.4519983291626;2.855077171325682
2017-09-06;46.04999923706055;50.63999938964844;46.04999923706055;50.0;43.79299545288086;1775800;8.65;77.25000000000001;39.842994689941406;44.4329948425293;39.842994689941406;0.08648407033029093;0.0;0.5516;38.04811038970947;5.744885063171388
