Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-10-02;4.630000114440918;4.630000114440918;4.199999809265137;4.199999809265137;4.199999809265137;43619;-5.62;48.29;4.199999809265137;4.630000114440918;4.630000114440918;-0.0561797776888634;-0.002380893452094579;1.0176;4.226500010490417;-0.026500201225280406
2024-10-03;4.130000114440918;4.199999809265137;4.090000152587891;4.190000057220459;4.190000057220459;34020;-0.24;48.05;4.090000152587891;4.199999809265137;4.130000114440918;-0.002380893452094579;-0.042959385651662796;1.0174;4.231000018119812;-0.040999960899353205
2024-10-04;4.199999809265137;4.199999809265137;4.010000228881836;4.010000228881836;4.010000228881836;30348;-4.3;43.75;4.010000228881836;4.199999809265137;4.199999809265137;-0.042959385651662796;-0.004987585586913923;1.0287;4.223000025749206;-0.21299979686737025
2024-10-07;4.190000057220459;4.190000057220459;3.9700000286102295;3.990000009536743;3.990000009536743;15985;-0.5;43.25;3.9700000286102295;4.190000057220459;4.190000057220459;-0.004987585586913923;0.01253131634004423;1.0287;4.215000021457672;-0.22500001192092878
2024-10-08;3.9700000286102295;4.039999961853027;3.9700000286102295;4.039999961853027;4.039999961853027;4203;1.25;44.5;3.9700000286102295;4.039999961853027;3.9700000286102295;0.01253131634004423;-0.0049504903750891005;1.0255;4.21450001001358;-0.17450004816055298
2024-10-09;4.039999961853027;4.059999942779541;3.9600000381469727;4.019999980926514;4.019999980926514;35755;-0.5;44.0;3.9600000381469727;4.059999942779541;4.039999961853027;-0.0049504903750891005;0.0;1.0258;4.212999999523163;-0.19300001859664917
2024-10-10;4.0;4.019999980926514;3.930000066757202;4.019999980926514;4.019999980926514;7578;0.0;44.0;3.930000066757202;4.019999980926514;4.0;0.0;0.004975119657066207;1.0258;4.211499989032745;-0.1915000081062317
2024-10-11;4.039999961853027;4.039999961853027;3.9600000381469727;4.039999961853027;4.039999961853027;7340;0.5;44.5;3.9600000381469727;4.039999961853027;4.039999961853027;0.004975119657066207;-0.03960392300071269;1.0256;4.209499990940094;-0.1695000290870663
2024-10-14;4.039999961853027;4.039999961853027;3.880000114440918;3.880000114440918;3.880000114440918;21315;-3.96;40.54;3.880000114440918;4.039999961853027;4.039999961853027;-0.03960392300071269;0.015463902322123246;1.0359;4.199500000476837;-0.31949988603591883
2024-10-15;3.9100000858306885;3.940000057220459;3.880000114440918;3.940000057220459;3.940000057220459;6794;1.55;42.089999999999996;3.880000114440918;3.940000057220459;3.9100000858306885;0.015463902322123246;-0.022842677990056348;1.0318;4.186500012874603;-0.2464999556541443
2024-10-16;3.9800000190734863;3.9800000190734863;3.8499999046325684;3.8499999046325684;3.8499999046325684;35765;-2.28;39.809999999999995;3.8499999046325684;3.9800000190734863;3.9800000190734863;-0.022842677990056348;0.03636366451222961;1.0343;4.171000015735626;-0.32100011110305804
2024-10-17;3.890000104904175;3.990000009536743;3.8499999046325684;3.990000009536743;3.990000009536743;24866;3.64;43.449999999999996;3.8499999046325684;3.990000009536743;3.890000104904175;0.03636366451222961;-0.04010027204217104;1.0431;4.162000012397766;-0.17200000286102313
2024-10-18;3.9800000190734863;3.9800000190734863;3.8299999237060547;3.8299999237060547;3.8299999237060547;33021;-4.01;39.44;3.8299999237060547;3.9800000190734863;3.9800000190734863;-0.04010027204217104;0.005221927238881152;1.0513;4.14850001335144;-0.31850008964538556
2024-10-21;3.869999885559082;3.9000000953674316;3.819999933242798;3.8499999046325684;3.8499999046325684;381;0.52;39.96;3.819999933242798;3.9000000953674316;3.869999885559082;0.005221927238881152;0.007792262480903256;1.0515;4.13600001335144;-0.2860001087188717
2024-10-22;0.0;0.0;0.0;3.880000114440918;3.880000114440918;0;0.78;40.74;0.0;0.0;0.0;0.007792262480903256;;1.0479;4.12000002861023;-0.23999991416931188
