Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-07-04;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;20.449506759643555;0;0.0;56.160000000000004;20.449506759643555;20.449506759643555;20.449506759643555;0.0;0.03836614720553633;0.2773;20.2243971824646;0.22510957717895508
2017-07-05;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;100;3.84;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.03836614720553633;0.0;0.3013;20.35017137527466;0.8839041709899895
2017-07-06;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.3013;20.475945568084718;0.7581299781799302
2017-07-07;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.3013;20.601719760894774;0.6323557853698745
2017-07-10;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.3013;20.727493953704833;0.5065815925598152
2017-07-11;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.2969;20.833445072174072;0.40063047409057617
2017-07-12;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.186;20.874971199035645;0.3591043472290032
2017-07-13;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.186;20.916497325897218;0.3175782203674302
2017-07-14;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.186;20.958023452758788;0.2760520935058608
2017-07-17;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.1629;20.972915744781496;0.2611598014831529
2017-07-18;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.1629;20.9878080368042;0.2462675094604485
2017-07-19;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.1629;21.002700328826904;0.23137521743774414
2017-07-20;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.1629;21.01759262084961;0.21648292541503977
2017-07-21;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.0;0.1629;21.032484912872313;0.2015906333923354
2017-07-24;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.23407554626465;0;0.0;60.0;21.23407554626465;21.23407554626465;21.23407554626465;0.0;0.00923687373071802;0.1629;21.04737720489502;0.18669834136962749
2017-07-25;29.5;29.5;29.5;29.5;21.430212020874023;100;0.92;60.92;21.430212020874023;21.430212020874023;21.430212020874023;0.00923687373071802;0.01694906806514962;0.1656;21.072076320648193;0.3581357002258301
2017-07-26;30.0;30.0;30.0;30.0;21.793434143066406;100;1.69;62.61;21.793434143066406;21.793434143066406;21.793434143066406;0.01694906806514962;0.016666760020710658;0.1746;21.114936542510986;0.6784976005554206
2017-07-27;30.010000228881836;30.5;30.010000228881836;30.5;22.156660079956055;200;1.67;64.28;21.66666030883789;22.156660079956055;21.66666030883789;0.016666760020710658;0.0;0.1542;21.20029420852661;0.9563658714294441
2017-07-28;30.5;30.5;30.5;30.5;22.156660079956055;0;0.0;64.28;22.156660079956055;22.156660079956055;22.156660079956055;0.0;0.01475405052016221;0.1542;21.285651874542236;0.8710082054138191
2017-07-31;30.950000762939453;30.950000762939453;30.950000762939453;30.950000762939453;22.48356056213379;100;1.48;65.76;22.48356056213379;22.48356056213379;22.48356056213379;0.01475405052016221;0.46720528855913734;0.1579;21.387354564666747;1.0962059974670417
2017-08-01;32.0;49.0;32.0;45.40999984741211;32.987998962402344;900;46.72;112.48;19.577999114990234;36.577999114990234;19.577999114990234;0.46720528855913734;-0.029068391876318156;1.648;22.014279174804688;10.973719787597656
2017-08-02;44.09000015258789;44.09000015258789;44.09000015258789;44.09000015258789;32.029090881347656;100;-2.91;109.57000000000001;32.029090881347656;32.029090881347656;32.029090881347656;-0.029068391876318156;-0.004309432062041152;1.6598;22.554029941558838;9.475060939788818
2017-08-03;43.439998626708984;43.900001525878906;43.20000076293945;43.900001525878906;31.891063690185547;300;-0.43;109.14;31.191062927246094;31.891063690185547;31.431060791015625;-0.004309432062041152;0.0;1.6607;23.086879348754884;8.804184341430663
2017-08-04;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;31.891063690185547;0;0.0;109.14;31.891063690185547;31.891063690185547;31.891063690185547;0.0;-0.066059345810211;1.6607;23.619728755950927;8.27133493423462
2017-08-07;43.599998474121094;43.599998474121094;41.0;41.0;29.784360885620117;600;-6.61;102.53;29.784360885620117;32.38435935974121;32.38435935974121;-0.066059345810211;-0.024390059596237967;1.69;24.0472430229187;5.737117862701417
2017-08-08;40.04999923706055;40.04999923706055;40.0;40.0;29.057918548583984;200;-2.44;100.09;29.057918548583984;29.10791778564453;29.10791778564453;-0.024390059596237967;0.0;1.6962;24.43843517303467;4.619483375549315
2017-08-09;40.0;40.0;40.0;40.0;29.057918548583984;0;0.0;100.09;29.057918548583984;29.057918548583984;29.057918548583984;0.0;-0.07500014112502773;1.6962;24.829627323150635;4.228291225433349
2017-08-10;39.40999984741211;39.40999984741211;37.0;37.0;26.878570556640625;400;-7.5;92.59;26.878570556640625;29.288570404052734;29.288570404052734;-0.07500014112502773;-0.005675941264162487;1.7286;25.111852073669432;1.7667184829711928
2017-08-11;36.790000915527344;36.790000915527344;36.790000915527344;36.790000915527344;26.726009368896484;100;-0.57;92.02000000000001;26.726009368896484;26.726009368896484;26.726009368896484;-0.005675941264162487;0.0;1.7294;25.386448764801024;1.3395606040954604
2017-08-14;36.790000915527344;36.790000915527344;36.790000915527344;36.790000915527344;26.726009368896484;0;0.0;92.02000000000001;26.726009368896484;26.726009368896484;26.726009368896484;0.0;0.029627980793207165;1.7294;25.661045455932616;1.0649639129638686
2017-08-15;37.33000183105469;37.880001068115234;37.33000183105469;37.880001068115234;27.517847061157227;200;2.96;94.98;26.96784782409668;27.517847061157227;26.96784782409668;0.029627980793207165;-0.010031692051105656;1.729;25.975234031677246;1.5426130294799805
2017-08-16;37.5;37.5;37.5;37.5;27.241796493530273;200;-1.0;93.98;27.241796493530273;27.241796493530273;27.241796493530273;-0.010031692051105656;0.0;1.7307;26.27562007904053;0.9661764144897447
2017-08-17;37.5;37.5;37.5;37.5;27.241796493530273;0;0.0;93.98;27.241796493530273;27.241796493530273;27.241796493530273;0.0;0.026666742283431688;1.7307;26.576006126403808;0.6657903671264656
2017-08-18;38.5;38.5;38.5;38.5;27.968246459960938;100;2.67;96.65;27.968246459960938;27.968246459960938;27.968246459960938;0.026666742283431688;0.0;1.7298;26.912714672088622;1.0555317878723152
2017-08-21;38.5;38.5;38.5;38.5;27.968246459960938;0;0.0;96.65;27.968246459960938;27.968246459960938;27.968246459960938;0.0;0.004878672200256728;1.7298;27.249423217773437;0.7188232421875007
2017-08-22;38.5;38.5;38.5;38.5;28.104694366455078;0;0.49;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.004878672200256728;0.0;1.7302;27.58314733505249;0.5215470314025872
2017-08-23;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;0.0;1.7314;27.898710346221925;0.20598402023315288
2017-08-24;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;0.0;1.7324;28.196112060546874;-0.09141769409179545
2017-08-25;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;0.0;1.7324;28.493513774871825;-0.38881940841674734
2017-08-28;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;0.0;1.7334;28.77457046508789;-0.6698760986328125
2017-08-29;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;0.0;0.3992;28.530405235290527;-0.4257108688354485
2017-08-30;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;0.0;0.3918;28.3341854095459;-0.22949104309082102
2017-08-31;38.5;38.5;38.5;38.5;28.104694366455078;0;0.0;97.14;28.104694366455078;28.104694366455078;28.104694366455078;0.0;-0.012986874611213617;0.3924;28.144866943359375;-0.040172576904296875
2017-09-01;38.0;38.0;38.0;38.0;27.739702224731445;100;-1.3;95.84;27.739702224731445;27.739702224731445;27.739702224731445;-0.012986874611213617;0.0;0.3925;27.93729887008667;-0.19759664535522603
2017-09-04;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.3239;27.835065937042238;-0.09536371231079244
2017-09-05;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.3143;27.76915512084961;-0.029452896118165484
2017-09-06;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.3143;27.703244304656984;0.03645792007446147
2017-09-07;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.1571;27.746300888061523;-0.0065986633300774145
2017-09-08;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.1549;27.79698553085327;-0.05728330612182475
2017-09-11;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.1549;27.84767017364502;-0.10796794891357564
2017-09-12;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.1152;27.85876293182373;-0.11906070709228445
2017-09-13;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.1084;27.88365821838379;-0.14395599365234446
2017-09-14;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.1084;27.908553504943846;-0.16885128021240092
2017-09-15;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0501;27.897126293182374;-0.15742406845092916
2017-09-18;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0501;27.8856990814209;-0.14599685668945384
2017-09-19;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.867449474334716;-0.12774724960327077
2017-09-20;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.849199867248537;-0.10949764251709126
2017-09-21;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.830950260162354;-0.0912480354309082
2017-09-22;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.81270065307617;-0.07299842834472514
2017-09-25;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.79445104598999;-0.05474882125854563
2017-09-26;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.776201438903808;-0.03649921417236257
2017-09-27;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.75795183181763;-0.01824960708618306
2017-09-28;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0461;27.739702224731445;0.0
2017-09-29;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-02;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-03;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-04;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-05;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-06;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-09;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-10;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-11;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-12;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-13;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-16;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-17;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-18;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-19;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-20;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-23;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-24;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-25;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-26;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-27;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-30;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-10-31;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-11-01;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
2017-11-02;38.0;38.0;38.0;38.0;27.739702224731445;0;0.0;95.84;27.739702224731445;27.739702224731445;27.739702224731445;0.0;0.0;0.0;27.739702224731445;0.0
