Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-22;23.239999771118164;23.239999771118164;22.610000610351562;23.190000534057617;15.78921890258789;15400;0.87;35.13;15.209218978881836;15.839218139648438;15.839218139648438;0.008699595927865289;-0.02975435903271495;0.3197;14.63447265625;1.15474624633789
2017-06-23;23.190000534057617;23.190000534057617;22.5;22.5;15.31942081451416;20300;-2.98;32.150000000000006;15.31942081451416;16.009421348571777;16.009421348571777;-0.02975435903271495;-0.022222136451924723;0.3444;14.697452592849732;0.621968221664428
2017-06-26;22.5;22.700000762939453;22.0;22.0;14.97899055480957;25600;-2.22;29.930000000000007;14.97899055480957;15.678991317749023;15.47899055480957;-0.022222136451924723;0.0;0.357;14.743411016464233;0.23557953834533762
2017-06-27;22.170000076293945;22.600000381469727;21.969999313354492;22.0;14.97899055480957;11000;0.0;29.930000000000007;14.948989868164062;15.578990936279297;15.148990631103516;0.0;-0.0313636742747162;0.357;14.78970971107483;0.18928084373474086
2017-06-28;22.399999618530273;22.399999618530273;21.079999923706055;21.309999465942383;14.509194374084473;54500;-3.14;26.790000000000006;14.279194831848145;15.599194526672363;15.599194526672363;-0.0313636742747162;0.054434427569409305;0.3777;14.812178325653075;-0.3029839515686028
2017-06-29;21.799999237060547;22.469999313354492;21.549999237060547;22.469999313354492;15.298994064331055;13600;5.44;32.230000000000004;14.37899398803711;15.298994064331055;14.62899398803711;0.054434427569409305;0.01913663984608549;0.4058;14.892519998550416;0.40647406578063894
2017-06-30;22.299999237060547;22.940000534057617;22.299999237060547;22.899999618530273;15.591765403747559;35800;1.91;34.14;14.991765022277832;15.631766319274902;14.991765022277832;0.01913663984608549;0.010480605384340702;0.4014;14.969117164611816;0.6226482391357422
2017-07-03;22.809999465942383;23.139999389648438;22.450000762939453;23.139999389648438;15.755176544189453;13100;1.05;35.19;15.065177917480469;15.755176544189453;15.425176620483398;0.010480605384340702;-0.0004323719015768557;0.3999;15.057288980484008;0.6978875637054447
2017-07-04;23.100000381469727;23.1299991607666;22.940000534057617;23.1299991607666;15.748364448547363;1000;-0.04;35.15;15.558365821838379;15.748364448547363;15.718365669250488;-0.0004323719015768557;-0.005620238210801154;0.4004;15.143077564239501;0.605286884307862
2017-07-05;23.1200008392334;23.200000762939453;23.0;23.0;15.659854888916016;3600;-0.56;34.589999999999996;15.659854888916016;15.859855651855469;15.779855728149414;-0.005620238210801154;-0.002174105273465954;0.4024;15.223079204559326;0.43677568435668945
2017-07-06;23.18000030517578;23.18000030517578;22.75;22.950000762939453;15.625808715820312;1100;-0.22;34.37;15.42580795288086;15.85580825805664;15.85580825805664;-0.002174105273465954;-0.03267964402233092;0.401;15.289463329315186;0.33634538650512624
2017-07-07;22.510000228881836;22.979999542236328;22.200000762939453;22.200000762939453;15.11516284942627;1200;-3.27;31.099999999999998;15.11516284942627;15.895161628723145;15.425162315368652;-0.03267964402233092;0.02837830360360072;0.4225;15.328612899780273;-0.21345005035400355
2017-07-10;22.5;22.959999084472656;22.5;22.829999923706055;15.544105529785156;5000;2.84;33.94;15.214105606079102;15.674104690551758;15.214105606079102;0.02837830360360072;-0.0008760565564787104;0.4195;15.366400814056396;0.17770471572876012
2017-07-11;22.860000610351562;22.860000610351562;22.200000762939453;22.809999465942383;15.530488014221191;2700;-0.09;33.849999999999994;14.920489311218262;15.580489158630371;15.580489158630371;-0.0008760565564787104;-0.021481683304475307;0.4197;15.402826881408691;0.12766113281250036
2017-07-12;22.5;22.700000762939453;21.989999771118164;22.31999969482422;15.196866989135742;8400;-2.15;31.699999999999996;14.866867065429688;15.576868057250977;15.376867294311523;-0.021481683304475307;0.01971324882789971;0.4284;15.422231578826905;-0.22536458969116246
2017-07-13;22.739999771118164;22.760000228881836;22.579999923706055;22.760000228881836;15.49644660949707;800;1.97;33.669999999999995;15.316446304321289;15.49644660949707;15.476446151733398;0.01971324882789971;-0.019332149357242256;0.4331;15.456615257263184;0.03983135223388601
2017-07-14;22.790000915527344;22.989999771118164;22.260000228881836;22.31999969482422;15.196866989135742;4300;-1.93;31.739999999999995;15.13686752319336;15.866867065429688;15.666868209838867;-0.019332149357242256;-0.007616533846415474;0.4272;15.453891944885253;-0.257024955749511
2017-07-17;22.350000381469727;22.350000381469727;22.059999465942383;22.149999618530273;15.081119537353516;3600;-0.76;30.979999999999993;14.991119384765625;15.281120300292969;15.281120300292969;-0.007616533846415474;0.009029512384830962;0.3551;15.39669942855835;-0.315579891204834
2017-07-18;22.299999237060547;22.5;22.299999237060547;22.350000381469727;15.217294692993164;4100;0.9;31.879999999999992;15.167293548583984;15.367294311523438;15.167293548583984;0.009029512384830962;-0.007159093259231808;0.3505;15.364358711242676;-0.14706401824951243
2017-07-19;22.399999618530273;22.399999618530273;22.1299991607666;22.190000534057617;15.108352661132812;8300;-0.72;31.159999999999993;15.048351287841797;15.318351745605469;15.318351745605469;-0.007159093259231808;-0.0027038447049461123;0.3485;15.337124156951905;-0.2287714958190925
2017-07-20;22.479999542236328;22.479999542236328;22.09000015258789;22.1299991607666;15.06750202178955;1900;-0.27;30.889999999999993;15.02750301361084;15.417502403259277;15.417502403259277;-0.0027038447049461123;0.0009037672962826093;0.3464;15.301038312911988;-0.23353629112243723
2017-07-21;22.350000381469727;22.350000381469727;22.149999618530273;22.149999618530273;15.081119537353516;1300;0.09;30.979999999999993;15.081119537353516;15.281120300292969;15.281120300292969;0.0009037672962826093;0.004063248955020082;0.3307;15.289123249053954;-0.20800371170043874
2017-07-24;22.399999618530273;22.399999618530273;22.229999542236328;22.239999771118164;15.1423978805542;3500;0.41;31.389999999999993;15.132397651672363;15.302397727966309;15.302397727966309;0.004063248955020082;-0.019784159861896522;0.3209;15.297293615341186;-0.1548957347869866
2017-07-25;22.290000915527344;22.299999237060547;21.799999237060547;21.799999237060547;14.842818260192871;13300;-1.98;29.409999999999993;14.842818260192871;15.342818260192871;15.332819938659668;-0.019784159861896522;0.009174288348049231;0.329;15.290485000610351;-0.4476667404174801
2017-07-26;21.829999923706055;22.190000534057617;21.829999923706055;22.0;14.97899055480957;4900;0.92;30.329999999999995;14.808990478515625;15.168991088867188;14.808990478515625;0.009174288348049231;0.013181966063969153;0.3091;15.313974809646606;-0.3349842548370354
2017-07-27;22.200000762939453;22.290000915527344;22.06999969482422;22.290000915527344;15.176443099975586;6900;1.32;31.649999999999995;14.956441879272461;15.176443099975586;15.086442947387695;0.013181966063969153;0.041273801730262516;0.2436;15.307847261428833;-0.13140416145324707
2017-07-28;22.290000915527344;23.209999084472656;22.010000228881836;23.209999084472656;15.80283260345459;360900;4.13;35.779999999999994;14.60283374786377;15.80283260345459;14.882834434509277;0.041273801730262516;0.04782441006052274;0.2773;15.318400621414185;0.4844319820404053
2017-07-31;23.190000534057617;25.479999542236328;23.190000534057617;24.31999969482422;16.55859375;10900;4.78;40.559999999999995;15.428594589233398;17.71859359741211;15.428594589233398;0.04782441006052274;0.0061678480331446295;0.3226;15.358571481704711;1.2000222682952888
2017-08-01;23.610000610351562;24.469999313354492;23.610000610351562;24.469999313354492;16.660724639892578;3100;0.62;41.17999999999999;15.800725936889648;16.660724639892578;15.800725936889648;0.0061678480331446295;-0.004904054004238989;0.3226;15.404189491271973;1.2565351486206051
2017-08-02;24.469999313354492;24.489999771118164;24.350000381469727;24.350000381469727;16.57901954650879;1900;-0.49;40.68999999999999;16.57901954650879;16.719018936157227;16.699018478393555;-0.004904054004238989;0.01765931933538889;0.3223;15.450147724151611;1.128871822357178
2017-08-03;24.399999618530273;25.0;24.399999618530273;24.780000686645508;16.871793746948242;5300;1.77;42.459999999999994;16.491792678833008;17.091793060302734;16.491792678833008;0.01765931933538889;0.0008068346138268012;0.3258;15.512446975708007;1.3593467712402347
2017-08-04;24.780000686645508;25.0;24.700000762939453;24.799999237060547;16.885406494140625;9400;0.08;42.53999999999999;16.78540802001953;17.085407257080078;16.865407943725586;0.0008068346138268012;0.008064552567228267;0.296;15.600959157943725;1.2844473361968998
2017-08-07;24.510000228881836;25.399999618530273;24.510000228881836;25.0;17.02157974243164;7800;0.81;43.349999999999994;16.531579971313477;17.421579360961914;16.531579971313477;0.008064552567228267;0.009600065439966166;0.2839;15.67483286857605;1.34674687385559
2017-08-08;25.389999389648438;25.5;25.200000762939453;25.239999771118164;17.184988021850586;7000;0.96;44.309999999999995;17.144989013671875;17.444988250732422;17.33498764038086;0.009600065439966166;-0.026941415332474405;0.2836;15.75755786895752;1.4274301528930664
2017-08-09;24.600000381469727;24.700000762939453;24.200000762939453;24.559999465942383;16.722000122070312;5100;-2.69;41.62;16.362001419067383;16.862001419067383;16.762001037597656;-0.026941415332474405;0.007736270785560162;0.291;15.833814525604248;0.8881855964660641
2017-08-10;24.5;24.950000762939453;24.5;24.75;16.85136604309082;2300;0.77;42.39;16.60136604309082;17.051366806030273;16.60136604309082;0.007736270785560162;-0.006868728118910261;0.286;15.901560497283935;0.9498055458068855
2017-08-11;24.559999465942383;24.8700008392334;24.030000686645508;24.579999923706055;16.735618591308594;10900;-0.69;41.7;16.185619354248047;17.025619506835938;16.715618133544922;-0.006868728118910261;-0.003661495342525911;0.2756;15.978498077392578;0.757120513916016
2017-08-14;24.309999465942383;24.579999923706055;24.299999237060547;24.489999771118164;16.674341201782227;7600;-0.37;41.330000000000005;16.48434066772461;16.764341354370117;16.494340896606445;-0.003661495342525911;-0.00367517993556965;0.2735;16.058159160614014;0.6161820411682122
2017-08-15;23.850000381469727;24.5;23.850000381469727;24.399999618530273;16.613059997558594;3700;-0.37;40.96000000000001;16.063060760498047;16.71306037902832;16.063060760498047;-0.00367517993556965;0.004508481488234128;0.2748;16.127947425842287;0.4851125717163072
2017-08-16;24.34000015258789;24.579999923706055;24.170000076293945;24.510000228881836;16.687959671020508;7500;0.45;41.41000000000001;16.347959518432617;16.757959365844727;16.517959594726562;0.004508481488234128;-0.012647987604032629;0.2714;16.20692777633667;0.4810318946838379
2017-08-17;24.829999923706055;24.829999923706055;24.200000762939453;24.200000762939453;16.476890563964844;1900;-1.26;40.15000000000001;16.476890563964844;17.106889724731445;17.106889724731445;-0.012647987604032629;0.04132238006092637;0.2774;16.277397203445435;0.19949336051940847
2017-08-18;24.799999237060547;25.389999389648438;24.709999084472656;25.200000762939453;17.15775489807129;14400;4.13;44.280000000000015;16.667753219604492;17.347753524780273;16.757753372192383;0.04132238006092637;-0.007539793043380594;0.3058;16.381228971481324;0.7765259265899651
2017-08-21;25.299999237060547;25.489999771118164;25.010000228881836;25.010000228881836;17.02838897705078;10400;-0.75;43.530000000000015;17.02838897705078;17.50838851928711;17.318387985229492;-0.007539793043380594;0.0035986549847779603;0.3099;16.475528526306153;0.5528604507446282
2017-08-22;25.040000915527344;25.200000762939453;24.979999542236328;25.100000381469727;17.08966827392578;4600;0.36;43.890000000000015;16.969667434692383;17.189668655395508;17.0296688079834;0.0035986549847779603;-0.0019922079557066485;0.2948;16.587871026992797;0.5017972469329841
2017-08-23;25.100000381469727;25.100000381469727;25.049999237060547;25.049999237060547;17.055622100830078;1800;-0.2;43.69000000000001;17.055622100830078;17.105623245239258;17.105623245239258;-0.0019922079557066485;-0.0019959611087291274;0.2965;16.691702604293823;0.3639194965362549
2017-08-24;25.110000610351562;25.110000610351562;24.770000457763672;25.0;17.02157974243164;12100;-0.2;43.49000000000001;16.791580200195312;17.131580352783203;17.131580352783203;-0.0019959611087291274;-0.00800003585751563;0.2969;16.783959436416627;0.23762030601501394
2017-08-25;24.809999465942383;25.0;24.799999237060547;24.799999237060547;16.885406494140625;27600;-0.8;42.69000000000001;16.885406494140625;17.085407257080078;16.89540672302246;-0.00800003585751563;-0.0020159687041954033;0.2693;16.83808813095093;0.047318363189695845
2017-08-28;25.260000228881836;25.260000228881836;24.709999084472656;24.75;16.85136604309082;7600;-0.2;42.49000000000001;16.811365127563477;17.361366271972656;17.361366271972656;-0.0020159687041954033;0.012121038568443154;0.2126;16.85272674560547;-0.001360702514649148
2017-08-29;24.850000381469727;25.049999237060547;24.799999237060547;25.049999237060547;17.055622100830078;11100;1.21;43.70000000000001;16.805622100830078;17.055622100830078;16.855623245239258;0.012121038568443154;-0.005987883326187382;0.2155;16.872471618652344;0.18315048217773366
2017-08-30;24.90999984741211;25.110000610351562;24.899999618530273;24.899999618530273;16.953495025634766;13600;-0.6;43.10000000000001;16.953495025634766;17.163496017456055;16.9634952545166;-0.005987883326187382;0.0040159693735082325;0.216;16.891195392608644;0.062299633026121626
2017-08-31;25.0;25.0;24.850000381469727;25.0;17.02157974243164;12500;0.4;43.50000000000001;16.871580123901367;17.02157974243164;17.02157974243164;0.0040159693735082325;-0.00039992335456018324;0.2074;16.898684692382812;0.12289505004882884
2017-09-01;24.860000610351562;25.0;24.450000762939453;24.989999771118164;17.014772415161133;15300;-0.04;43.46000000000001;16.474773406982422;17.02477264404297;16.88477325439453;-0.00039992335456018324;-0.00560240009658497;0.2075;16.905152988433837;0.10961942672729563
2017-09-04;24.979999542236328;24.989999771118164;24.649999618530273;24.850000381469727;16.919448852539062;13200;-0.56;42.900000000000006;16.71944808959961;17.0594482421875;17.049448013305664;-0.00560240009658497;0.0;0.2065;16.90004644393921;0.019402408599852095
2017-09-05;24.850000381469727;25.0;24.850000381469727;24.850000381469727;16.919448852539062;6600;0.0;42.900000000000006;16.919448852539062;17.069448471069336;16.919448852539062;0.0;0.025754667294353606;0.2032;16.886769485473632;0.0326793670654304
2017-09-06;24.850000381469727;25.489999771118164;24.649999618530273;25.489999771118164;17.35520362854004;12200;2.58;45.480000000000004;16.51520347595215;17.35520362854004;16.7152042388916;0.025754667294353606;0.0;0.199;16.91842966079712;0.4367739677429192
2017-09-07;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;17.35520362854004;0;0.0;45.480000000000004;17.35520362854004;17.35520362854004;17.35520362854004;0.0;-0.011769373428763719;0.1979;16.94362154006958;0.4115820884704604
2017-09-08;25.459999084472656;25.459999084472656;25.0;25.190000534057617;17.150943756103516;8300;-1.18;44.300000000000004;16.9609432220459;17.420942306518555;17.420942306518555;-0.011769373428763719;0.010321691399298505;0.2014;16.964387798309325;0.18655595779419087
2017-09-11;25.489999771118164;25.989999771118164;25.200000762939453;25.450000762939453;17.327970504760742;13300;1.03;45.330000000000005;17.077970504760742;17.867969512939453;17.367969512939453;0.010321691399298505;-0.019646450842815466;0.203;16.99706926345825;0.33090124130249166
2017-09-12;25.790000915527344;25.790000915527344;24.729999542236328;24.950000762939453;16.987537384033203;31700;-1.96;43.370000000000005;16.767536163330078;17.827537536621094;17.827537536621094;-0.019646450842815466;0.040881787647975676;0.2164;17.015793132781983;-0.028255748748780007
