Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-12-10;16.059999465942383;16.209999084472656;16.059999465942383;16.149999618530273;16.149999618530273;600;-1.52;58.88000000000009;16.059999465942383;16.209999084472656;16.059999465942383;-0.015243902793602881;-0.007430274595615516;1.7845;18.856999969482423;-2.70700035095215
2021-12-13;16.5;16.600000381469727;16.030000686645508;16.030000686645508;16.030000686645508;1400;-0.74;58.140000000000086;16.030000686645508;16.600000381469727;16.5;-0.007430274595615516;0.0;1.7845;18.66199998855591;-2.631999301910401
2021-12-14;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;0;0.0;58.140000000000086;16.030000686645508;16.030000686645508;16.030000686645508;0.0;0.0;1.7782;18.511999988555907;-2.481999301910399
2021-12-15;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;0;0.0;58.140000000000086;16.030000686645508;16.030000686645508;16.030000686645508;0.0;0.0;1.7782;18.361999988555908;-2.3319993019104004
2021-12-16;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;0;0.0;58.140000000000086;16.030000686645508;16.030000686645508;16.030000686645508;0.0;0.0;1.7782;18.213500022888184;-2.183499336242676
2021-12-17;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;0;0.0;58.140000000000086;16.030000686645508;16.030000686645508;16.030000686645508;0.0;0.0;1.7782;18.06500005722046;-2.034999370574951
2021-12-20;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;0;0.0;58.140000000000086;16.030000686645508;16.030000686645508;16.030000686645508;0.0;0.0;1.7761;17.94050006866455;-1.9104993820190437
2021-12-21;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;0;0.0;58.140000000000086;16.030000686645508;16.030000686645508;16.030000686645508;0.0;-0.033686892850679384;1.7761;17.816000080108644;-1.7859993934631362
2021-12-22;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;600;-3.37;54.77000000000009;15.489999771118164;15.489999771118164;15.489999771118164;-0.033686892850679384;0.0;1.7799;17.664500045776368;-2.174500274658204
2021-12-23;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;0;0.0;54.77000000000009;15.489999771118164;15.489999771118164;15.489999771118164;0.0;0.0;1.7792;17.52800006866455;-2.038000297546386
2021-12-27;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;0;0.0;54.77000000000009;15.489999771118164;15.489999771118164;15.489999771118164;0.0;0.020012938941077918;1.7792;17.391500091552736;-1.9015003204345717
2021-12-28;15.300000190734863;15.970000267028809;15.020000457763672;15.800000190734863;15.800000190734863;2500;2.0;56.77000000000009;15.020000457763672;15.970000267028809;15.300000190734863;0.020012938941077918;0.0;1.7809;17.270500135421752;-1.470499944686889
2021-12-29;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;56.77000000000009;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.05063292285300003;1.6969;17.018500137329102;-1.218499946594239
2021-12-30;16.0;16.600000381469727;16.0;16.600000381469727;16.600000381469727;400;5.06;61.83000000000009;16.0;16.600000381469727;16.0;0.05063292285300003;0.01807224278111641;1.1116;16.449500179290773;0.15050020217895366
2022-01-03;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;100;1.81;63.64000000000009;16.899999618530273;16.899999618530273;16.899999618530273;0.01807224278111641;0.0;0.389;16.319000148773192;0.5809994697570815
2022-01-04;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;0;0.0;63.64000000000009;16.899999618530273;16.899999618530273;16.899999618530273;0.0;0.0;0.3371;16.24600009918213;0.6539995193481438
2022-01-05;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;0;0.0;63.64000000000009;16.899999618530273;16.899999618530273;16.899999618530273;0.0;0.0;0.319;16.203500080108643;0.6964995384216301
2022-01-06;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;0;0.0;63.64000000000009;16.899999618530273;16.899999618530273;16.899999618530273;0.0;0.005917182469050486;0.2783;16.200000095367432;0.6999995231628411
2022-01-07;17.0;17.0;17.0;17.0;17.0;200;0.59;64.23000000000009;17.0;17.0;17.0;0.005917182469050486;0.0;0.2792;16.201500129699706;0.7984998703002937
2022-01-10;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.249;16.231500148773193;0.7684998512268066
2022-01-11;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2408;16.27400016784668;0.7259998321533203
2022-01-12;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.322500133514403;0.6774998664855971
2022-01-13;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.37100009918213;0.6289999008178704
2022-01-14;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.419500064849853;0.5804999351501472
2022-01-17;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.46800003051758;0.5319999694824205
2022-01-18;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.516499996185303;0.48350000381469727
2022-01-19;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.564999961853026;0.4350000381469741
2022-01-20;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.2381;16.613499927520753;0.38650007247924734
2022-01-21;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.1954;16.688999938964844;0.31100006103515554
2022-01-24;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.1954;16.764499950408936;0.23550004959106374
2022-01-25;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.1954;16.839999961853028;0.16000003814697195
2022-01-26;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.1874;16.899999952316286;0.1000000476837144
2022-01-27;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.1874;16.95999994277954;0.040000057220460405
2022-01-28;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.0664;16.979999923706053;0.020000076293946734
2022-01-31;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.021;16.98499994277954;0.015000057220458274
2022-02-01;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;0.0;0.021;16.989999961853027;0.010000038146973367
2022-02-02;17.0;17.0;17.0;17.0;17.0;0;0.0;64.23000000000009;17.0;17.0;17.0;0.0;-0.007647009456858922;0.021;16.994999980926515;0.005000019073484907
2022-02-03;16.8700008392334;16.8700008392334;16.8700008392334;16.8700008392334;16.8700008392334;300;-0.76;63.47000000000009;16.8700008392334;16.8700008392334;16.8700008392334;-0.007647009456858922;-0.0077060498902228325;0.0352;16.99350004196167;-0.1234992027282722
2022-02-04;16.739999771118164;16.739999771118164;16.739999771118164;16.739999771118164;16.739999771118164;300;-0.77;62.70000000000009;16.739999771118164;16.739999771118164;16.739999771118164;-0.0077060498902228325;-0.032258005708601156;0.0375;16.98050003051758;-0.24050025939941477
2022-02-07;16.020000457763672;16.6200008392334;16.020000457763672;16.200000762939453;16.200000762939453;700;-3.23;59.47000000000009;16.020000457763672;16.6200008392334;16.020000457763672;-0.032258005708601156;0.017283874451254677;0.1177;16.94050006866455;-0.7404993057250984
2022-02-08;16.0;16.479999542236328;15.890000343322754;16.479999542236328;16.479999542236328;1300;1.73;61.20000000000009;15.890000343322754;16.479999542236328;16.0;0.017283874451254677;0.0;0.1368;16.914500045776368;-0.4345005035400398
2022-02-09;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;0;0.0;61.20000000000009;16.479999542236328;16.479999542236328;16.479999542236328;0.0;0.0;0.1368;16.888500022888184;-0.4085004806518562
2022-02-10;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;0;0.0;61.20000000000009;16.479999542236328;16.479999542236328;16.479999542236328;0.0;0.0;0.1368;16.8625;-0.3825004577636726
2022-02-11;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;0;0.0;61.20000000000009;16.479999542236328;16.479999542236328;16.479999542236328;0.0;0.0;0.1368;16.836499977111817;-0.356500434875489
2022-02-14;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;0;0.0;61.20000000000009;16.479999542236328;16.479999542236328;16.479999542236328;0.0;0.0;0.1368;16.810499954223634;-0.3305004119873054
2022-02-15;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;0;0.0;61.20000000000009;16.479999542236328;16.479999542236328;16.479999542236328;0.0;-0.022451392121492608;0.1368;16.78449993133545;-0.3045003890991218
2022-02-16;16.709999084472656;16.709999084472656;16.110000610351562;16.110000610351562;16.110000610351562;2800;-2.25;58.95000000000009;16.110000610351562;16.709999084472656;16.709999084472656;-0.022451392121492608;0.0;0.1555;16.739999961853027;-0.6299993515014641
2022-02-17;16.479999542236328;17.5;16.110000610351562;16.110000610351562;16.110000610351562;1300;0.0;58.95000000000009;16.110000610351562;17.5;16.479999542236328;0.0;-0.036623223478264966;0.1555;16.695499992370607;-0.5854993820190444
2022-02-18;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;100;-3.66;55.29000000000009;15.520000457763672;15.520000457763672;15.520000457763672;-0.036623223478264966;0.03092780464424627;0.1962;16.62150001525879;-1.1014995574951172
2022-02-21;16.299999237060547;16.8799991607666;15.600000381469727;16.0;16.0;2400;3.09;58.380000000000095;15.600000381469727;16.8799991607666;16.299999237060547;0.03092780464424627;0.03125;0.2329;16.57150001525879;-0.5715000152587884
2022-02-22;16.0;16.84000015258789;15.5;16.5;16.5;5100;3.12;61.50000000000009;15.5;16.84000015258789;16.0;0.03125;0.009090885971531737;0.2626;16.54650001525879;-0.04650001525878977
2022-02-23;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;100;0.91;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.009090885971531737;0.0;0.2652;16.528999996185302;0.12099962234497141
2022-02-24;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.0;0.2652;16.511499977111818;0.1384996414184556
2022-02-25;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.0;0.2652;16.49399995803833;0.15599966049194336
2022-03-02;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.0;0.2652;16.476499938964842;0.1734996795654311
2022-03-03;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.0;0.2652;16.458999919891358;0.1909996986389153
2022-03-04;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.0;0.2652;16.44149990081787;0.20849971771240305
2022-03-07;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.0;0.264;16.430499839782716;0.21949977874755788
2022-03-08;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0.0;62.41000000000009;16.649999618530273;16.649999618530273;16.649999618530273;0.0;0.02102104441373087;0.2626;16.42599983215332;0.22399978637695384
2022-03-09;16.010000228881836;17.0;16.010000228881836;17.0;17.0;600;2.1;64.51000000000009;16.010000228881836;17.0;16.010000228881836;0.02102104441373087;-0.055882397819967844;0.2436;16.465999794006347;0.534000205993653
2022-03-10;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;200;-5.59;58.92000000000009;16.049999237060547;16.049999237060547;16.049999237060547;-0.055882397819967844;0.04672897418388655;0.3133;16.44449977874756;-0.39450054168701243
2022-03-11;16.049999237060547;16.799999237060547;16.049999237060547;16.799999237060547;16.799999237060547;900;4.67;63.59000000000009;16.049999237060547;16.799999237060547;16.049999237060547;0.04672897418388655;0.0;0.3565;16.46049976348877;0.33949947357177734
2022-03-14;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;63.59000000000009;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.3565;16.47649974822998;0.3234994888305671
2022-03-15;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;63.59000000000009;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.3565;16.49249973297119;0.3074995040893569
2022-03-16;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;63.59000000000009;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.3565;16.508499717712404;0.2914995193481431
2022-03-17;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;63.59000000000009;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.3565;16.524499702453614;0.2754995346069329
2022-03-18;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;63.59000000000009;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.3454;16.558999633789064;0.24099960327148295
2022-03-21;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;63.59000000000009;16.799999237060547;16.799999237060547;16.799999237060547;0.0;-0.006547542142756435;0.3454;16.59349956512451;0.20649967193603658
2022-03-22;16.690000534057617;16.690000534057617;16.690000534057617;16.690000534057617;16.690000534057617;100;-0.65;62.94000000000009;16.690000534057617;16.690000534057617;16.690000534057617;-0.006547542142756435;0.0005991748688940479;0.3157;16.65199956893921;0.03800096511840678
2022-03-23;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;1100;0.06;63.00000000000009;16.700000762939453;16.700000762939453;16.700000762939453;0.0005991748688940479;-0.0005988160733518821;0.2991;16.686999607086182;0.013001155853270774
2022-03-24;16.5;16.690000534057617;16.5;16.690000534057617;16.690000534057617;400;-0.06;62.94000000000009;16.5;16.690000534057617;16.5;-0.0005988160733518821;0.05332530624144116;0.2789;16.696499633789063;-0.006499099731446023
2022-03-25;16.299999237060547;17.579999923706055;16.299999237060547;17.579999923706055;17.579999923706055;300;5.33;68.2700000000001;16.299999237060547;17.579999923706055;16.299999237060547;0.05332530624144116;0.04664389638127786;0.335;16.742999649047853;0.8370002746582017
2022-03-28;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;100;4.66;72.93000000000009;18.399999618530273;18.399999618530273;18.399999618530273;0.04664389638127786;0.03152173563753502;0.3688;16.83049964904785;1.5694999694824219
2022-03-29;18.5;19.0;18.5;18.979999542236328;18.979999542236328;900;3.15;76.0800000000001;18.5;19.0;18.5;0.03152173563753502;0.07850367792699142;0.3797;16.946999645233156;2.0329998970031724
2022-03-30;19.0;20.469999313354492;19.0;20.469999313354492;20.469999313354492;300;7.85;83.93000000000009;19.0;20.469999313354492;19.0;0.07850367792699142;0.0;0.4556;17.137999629974367;3.3319996833801255
2022-03-31;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;0;0.0;83.93000000000009;20.469999313354492;20.469999313354492;20.469999313354492;0.0;0.0;0.4556;17.328999614715578;3.1409996986389146
2022-04-01;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;0;0.0;83.93000000000009;20.469999313354492;20.469999313354492;20.469999313354492;0.0;0.0;0.4556;17.51999959945679;2.9499997138977037
2022-04-04;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;0;0.0;83.93000000000009;20.469999313354492;20.469999313354492;20.469999313354492;0.0;0.0;0.4556;17.710999584198;2.7589997291564927
2022-04-05;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;0;0.0;83.93000000000009;20.469999313354492;20.469999313354492;20.469999313354492;0.0;-0.07767465588289424;0.4556;17.90199956893921;2.567999744415282
2022-04-06;18.459999084472656;18.8799991607666;18.100000381469727;18.8799991607666;18.8799991607666;800;-7.77;76.1600000000001;18.100000381469727;18.8799991607666;18.459999084472656;-0.07767465588289424;0.032309355798021855;0.5509;17.99599952697754;0.8839996337890632
2022-04-07;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;100;3.23;79.3900000000001;19.489999771118164;19.489999771118164;19.489999771118164;0.032309355798021855;0.04925608019985184;0.507;18.16799955368042;1.3220002174377434
2022-04-08;18.600000381469727;20.450000762939453;18.600000381469727;20.450000762939453;20.450000762939453;1100;4.93;84.3200000000001;18.600000381469727;20.450000762939453;18.600000381469727;0.04925608019985184;0.0;0.5095;18.350499629974365;2.099501132965088
2022-04-11;20.450000762939453;20.450000762939453;20.450000762939453;20.450000762939453;20.450000762939453;0;0.0;84.3200000000001;20.450000762939453;20.450000762939453;20.450000762939453;0.0;0.0;0.5095;18.53299970626831;1.9170010566711433
2022-04-12;20.450000762939453;20.450000762939453;20.450000762939453;20.450000762939453;20.450000762939453;0;0.0;84.3200000000001;20.450000762939453;20.450000762939453;20.450000762939453;0.0;-0.046454803300599035;0.5095;18.715499782562254;1.7345009803771987
2022-04-13;21.0;22.440000534057617;19.5;19.5;19.5;800;-4.65;79.6700000000001;19.5;22.440000534057617;21.0;-0.046454803300599035;0.020512800950270416;0.5473;18.850499820709228;0.6495001792907722
2022-04-14;20.989999771118164;20.989999771118164;19.0;19.899999618530273;19.899999618530273;2700;2.05;81.7200000000001;19.0;20.989999771118164;20.989999771118164;0.020512800950270416;0.05025125724469004;0.5482;19.005499839782715;0.8944997787475586
2022-04-18;21.489999771118164;21.489999771118164;19.5;20.899999618530273;20.899999618530273;1000;5.03;86.7500000000001;19.5;21.489999771118164;21.489999771118164;0.05025125724469004;0.0;0.5659;19.210499858856203;1.6894997596740708
2022-04-19;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;0;0.0;86.7500000000001;20.899999618530273;20.899999618530273;20.899999618530273;0.0;0.0;0.5659;19.415499877929687;1.4844997406005866
2022-04-20;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;0;0.0;86.7500000000001;20.899999618530273;20.899999618530273;20.899999618530273;0.0;0.07177033623819185;0.5636;19.62599983215332;1.2739997863769545
2022-04-22;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;100;7.18;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.07177033623819185;0.0;0.6001;19.91099977493286;2.488999843597412
2022-04-25;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5999;20.196499729156493;2.2034998893737807
2022-04-26;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5849;20.437499713897704;1.962499904632569
2022-04-27;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5725;20.637499713897704;1.7624999046325698
2022-04-28;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.568;20.8084997177124;1.5914999008178725
2022-04-29;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5054;20.90499973297119;1.494999885559082
2022-05-02;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5054;21.001499748229982;1.3984998703002915
2022-05-03;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5054;21.09799976348877;1.3019998550415046
2022-05-04;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5054;21.19449977874756;1.2054998397827141
2022-05-05;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.5054;21.290999794006346;1.1089998245239272
2022-05-06;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.4014;21.466999816894532;0.9329998016357415
2022-05-09;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.3927;21.612499809265138;0.7874998092651353
2022-05-10;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.3604;21.709999752044677;0.6899998664855964
2022-05-11;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.3604;21.80749969482422;0.592499923706054
2022-05-12;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.3604;21.90499963760376;0.4949999809265151
2022-05-13;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.3065;22.049999618530272;0.3500000000000014
2022-05-16;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.3032;22.174999618530272;0.22500000000000142
2022-05-17;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.2548;22.249999618530275;0.14999999999999858
2022-05-18;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;0.0;0.2548;22.324999618530274;0.07499999999999929
2022-05-19;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0.0;93.93000000000009;22.399999618530273;22.399999618530273;22.399999618530273;0.0;-0.027232085419247598;0.2548;22.399999618530273;0.0
2022-05-20;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;500;-2.72;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;-0.027232085419247598;0.0;0.0967;22.369499683380127;-0.5794987678527832
2022-05-23;21.530000686645508;21.790000915527344;21.530000686645508;21.790000915527344;21.790000915527344;1500;0.0;91.2100000000001;21.530000686645508;21.790000915527344;21.530000686645508;0.0;0.0;0.0967;22.33899974822998;-0.5489988327026367
2022-05-24;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.308499813079834;-0.5184988975524902
2022-05-25;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;500;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.277999877929688;-0.48799896240234375
2022-05-26;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.24749994277954;-0.45749902725219727
2022-05-27;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.217000007629395;-0.4269990921020508
2022-05-30;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.186500072479248;-0.3964991569519043
2022-05-31;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;500;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.1560001373291;-0.3659992218017578
2022-06-01;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.125500202178955;-0.33549928665161133
2022-06-02;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.09500026702881;-0.30499935150146484
2022-06-03;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.064500331878662;-0.27449941635131836
2022-06-06;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.034000396728516;-0.24399948120117188
2022-06-07;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;22.00350046157837;-0.2134995460510254
2022-06-08;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;0.0;0.0967;21.973000526428223;-0.1829996109008789
2022-06-09;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;0;0.0;91.2100000000001;21.790000915527344;21.790000915527344;21.790000915527344;0.0;-0.013767835328331812;0.0967;21.942500591278076;-0.15249967575073242
