Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-07-07;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;100;0.95;1.2000000000000348;9.579999923706055;9.579999923706055;9.579999923706055;0.009483683325451464;-0.03549062163837269;0.3884;10.686500072479248;-1.1065001487731934
2022-07-08;9.109999656677246;9.239999771118164;9.109999656677246;9.239999771118164;9.239999771118164;200;-3.55;-2.349999999999965;9.109999656677246;9.239999771118164;9.109999656677246;-0.03549062163837269;0.03246755391407974;0.3885;10.548000049591064;-1.3080002784728997
2022-07-11;9.539999961853027;9.539999961853027;9.539999961853027;9.539999961853027;9.539999961853027;100;3.25;0.900000000000035;9.539999961853027;9.539999961853027;9.539999961853027;0.03246755391407974;-0.001048242025348367;0.4188;10.425000047683715;-0.8850000858306881
2022-07-12;9.529999732971191;9.529999732971191;9.529999732971191;9.529999732971191;9.529999732971191;100;-0.1;0.800000000000035;9.529999732971191;9.529999732971191;9.529999732971191;-0.001048242025348367;-0.055613824535328926;0.3971;10.330000019073486;-0.8000002861022946
2022-07-13;9.0;9.0;9.0;9.0;9.0;200;-5.56;-4.759999999999964;9.0;9.0;9.0;-0.055613824535328926;0.0;0.4287;10.208500003814697;-1.208500003814697
2022-07-14;9.0;9.0;9.0;9.0;9.0;0;0.0;-4.759999999999964;9.0;9.0;9.0;0.0;0.0022222730848524552;0.429;10.0875;-1.0875000000000004
2022-07-15;8.890000343322754;9.029999732971191;8.5;9.020000457763672;9.020000457763672;2500;0.22;-4.5399999999999645;8.5;9.029999732971191;8.890000343322754;0.0022222730848524552;0.0;0.4222;9.9875;-0.9674995422363288
2022-07-18;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;0;0.0;-4.5399999999999645;9.020000457763672;9.020000457763672;9.020000457763672;0.0;0.0;0.4235;9.89350004196167;-0.8734995841979973
2022-07-19;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;0;0.0;-4.5399999999999645;9.020000457763672;9.020000457763672;9.020000457763672;0.0;0.0;0.4219;9.797000074386597;-0.7769996166229252
2022-07-20;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;0;0.0;-4.5399999999999645;9.020000457763672;9.020000457763672;9.020000457763672;0.0;0.017738341384938128;0.4219;9.700500106811523;-0.6804996490478512
2022-07-21;8.90999984741211;9.180000305175781;8.90999984741211;9.180000305175781;9.180000305175781;300;1.77;-2.7699999999999645;8.90999984741211;9.180000305175781;8.90999984741211;0.017738341384938128;0.0;0.4317;9.612000131607056;-0.43199982643127477
2022-07-22;9.180000305175781;9.180000305175781;9.079999923706055;9.180000305175781;9.180000305175781;300;0.0;-2.7699999999999645;9.079999923706055;9.180000305175781;9.180000305175781;0.0;0.0;0.4317;9.523500156402587;-0.34349985122680593
2022-07-25;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;0;0.0;-2.7699999999999645;9.180000305175781;9.180000305175781;9.180000305175781;0.0;-0.0010893495151843569;0.3896;9.467000150680542;-0.2869998455047611
2022-07-26;9.170000076293945;9.170000076293945;9.170000076293945;9.170000076293945;9.170000076293945;100;-0.11;-2.8799999999999644;9.170000076293945;9.170000076293945;9.170000076293945;-0.0010893495151843569;0.014176675393601235;0.3894;9.410000133514405;-0.2400000572204597
2022-07-27;8.949999809265137;9.470000267028809;8.949999809265137;9.300000190734863;9.300000190734863;1000;1.42;-1.4599999999999644;8.949999809265137;9.470000267028809;8.949999809265137;0.014176675393601235;0.0;0.3953;9.359500122070312;-0.05949993133544851
2022-07-28;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;-1.4599999999999644;9.300000190734863;9.300000190734863;9.300000190734863;0.0;0.0;0.3775;9.295000123977662;0.005000066757201438
2022-07-29;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;-1.4599999999999644;9.300000190734863;9.300000190734863;9.300000190734863;0.0;0.0;0.3498;9.25400013923645;0.046000051498413796
2022-08-01;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;100;0.0;-1.4599999999999644;9.300000190734863;9.300000190734863;9.300000190734863;0.0;0.0;0.2823;9.24300012588501;0.05700006484985387
2022-08-02;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;-1.4599999999999644;9.300000190734863;9.300000190734863;9.300000190734863;0.0;0.0;0.2822;9.233500146865845;0.0665000438690182
2022-08-03;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;-1.4599999999999644;9.300000190734863;9.300000190734863;9.300000190734863;0.0;0.07526879515147877;0.2822;9.224000167846679;0.0760000228881843
2022-08-04;9.300000190734863;10.0;9.100000381469727;10.0;10.0;1200;7.53;6.070000000000036;9.100000381469727;10.0;9.300000190734863;0.07526879515147877;-0.03500003814697261;0.3901;9.245000171661378;0.7549998283386223
2022-08-05;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;200;-3.5;2.570000000000036;9.649999618530273;9.649999618530273;9.649999618530273;-0.03500003814697261;0.2010363327198852;0.3895;9.265500164031982;0.38449945449829137
2022-08-08;9.649999618530273;11.59000015258789;9.520000457763672;11.59000015258789;11.59000015258789;1500;20.1;22.670000000000037;9.520000457763672;11.59000015258789;9.649999618530273;0.2010363327198852;-0.06298537414148742;0.8025;9.368000173568726;2.2219999790191647
2022-08-09;10.979999542236328;11.300000190734863;10.550000190734863;10.859999656677246;10.859999656677246;12100;-6.3;16.370000000000037;10.550000190734863;11.300000190734863;10.979999542236328;-0.06298537414148742;-0.014732951424518137;0.8437;9.434500169754028;1.4254994869232185
2022-08-10;10.850000381469727;10.850000381469727;9.989999771118164;10.699999809265137;10.699999809265137;1100;-1.47;14.900000000000036;9.989999771118164;10.850000381469727;10.850000381469727;-0.014732951424518137;-0.06355134239466553;0.815;9.519500160217286;1.1804996490478512
2022-08-11;10.579999923706055;10.579999923706055;10.020000457763672;10.020000457763672;10.020000457763672;1000;-6.36;8.540000000000035;10.020000457763672;10.579999923706055;10.579999923706055;-0.06355134239466553;0.0;0.8554;9.57050018310547;0.4495002746582024
2022-08-12;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0;0.0;8.540000000000035;10.020000457763672;10.020000457763672;10.020000457763672;0.0;0.0;0.8556;9.620500183105468;0.3995002746582035
2022-08-15;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0;0.0;8.540000000000035;10.020000457763672;10.020000457763672;10.020000457763672;0.0;0.08682633191747913;0.8556;9.670500183105469;0.34950027465820277
2022-08-16;10.430000305175781;10.890000343322754;10.430000305175781;10.890000343322754;10.890000343322754;800;8.68;17.220000000000034;10.430000305175781;10.890000343322754;10.430000305175781;0.08682633191747913;0.0;0.9011;9.764000177383423;1.126000165939331
2022-08-17;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0;0.0;17.220000000000034;10.890000343322754;10.890000343322754;10.890000343322754;0.0;-0.07162540514737159;0.9011;9.857500171661377;1.0325001716613773
2022-08-18;10.210000038146973;10.229999542236328;10.09000015258789;10.109999656677246;10.109999656677246;800;-7.16;10.060000000000034;10.09000015258789;10.229999542236328;10.210000038146973;-0.07162540514737159;0.0;0.9467;9.90400013923645;0.20599951744079625
2022-08-19;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;0;0.0;10.060000000000034;10.109999656677246;10.109999656677246;10.109999656677246;0.0;0.0009891423562247148;0.9467;9.950500106811523;0.159499549865723
2022-08-22;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;100;0.1;10.160000000000034;10.119999885559082;10.119999885559082;10.119999885559082;0.0009891423562247148;0.023715392671163515;0.9466;9.997500085830689;0.1224997997283932
2022-08-23;10.109999656677246;10.359999656677246;10.109999656677246;10.359999656677246;10.359999656677246;400;2.37;12.530000000000033;10.109999656677246;10.359999656677246;10.109999656677246;0.023715392671163515;0.0;0.9481;10.057000064849854;0.3029995918273922
2022-08-24;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;0;0.0;12.530000000000033;10.359999656677246;10.359999656677246;10.359999656677246;0.0;0.0009652730900806539;0.9482;10.110000038146973;0.24999961853027308
2022-08-25;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;1400;0.1;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0009652730900806539;0.0;0.9481;10.163500022888183;0.20649986267089915
2022-08-26;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.0;0.9481;10.217000007629395;0.1529998779296875
2022-08-29;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.0;0.9481;10.270499992370606;0.09949989318847585
2022-08-30;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.0;0.9481;10.323999977111816;0.04599990844726598
2022-08-31;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.0;0.9481;10.377499961853028;-0.007500076293945668
2022-09-01;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.0;0.9132;10.395999956130982;-0.026000070571900125
2022-09-02;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;12.630000000000033;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.02217941161512793;0.9022;10.431999969482423;-0.062000083923340554
2022-09-05;10.90999984741211;10.90999984741211;10.600000381469727;10.600000381469727;10.600000381469727;600;2.22;14.850000000000033;10.600000381469727;10.90999984741211;10.90999984741211;0.02217941161512793;-0.08773587468935862;0.5358;10.382499980926514;0.21750040054321218
2022-09-06;10.350000381469727;10.59000015258789;9.600000381469727;9.670000076293945;9.670000076293945;1000;-8.77;6.080000000000034;9.600000381469727;10.59000015258789;10.350000381469727;-0.08773587468935862;0.0;0.5775;10.32300000190735;-0.652999925613404
2022-09-08;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;0;0.0;6.080000000000034;9.670000076293945;9.670000076293945;9.670000076293945;0.0;0.0;0.5767;10.27150001525879;-0.6014999389648441
2022-09-09;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;0;0.0;6.080000000000034;9.670000076293945;9.670000076293945;9.670000076293945;0.0;0.04446745623404169;0.5327;10.253999996185303;-0.5839999198913581
2022-09-12;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100;4.45;10.530000000000033;10.100000381469727;10.100000381469727;10.100000381469727;0.04446745623404169;0.0;0.5569;10.257999992370605;-0.15799961090087855
2022-09-13;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0;0.0;10.530000000000033;10.100000381469727;10.100000381469727;10.100000381469727;0.0;0.0;0.5569;10.261999988555909;-0.161999607086182
2022-09-14;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0;0.0;10.530000000000033;10.100000381469727;10.100000381469727;10.100000381469727;0.0;0.00990093307113904;0.4554;10.222499990463257;-0.12249960899353063
2022-09-15;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;100;0.99;11.520000000000033;10.199999809265137;10.199999809265137;10.199999809265137;0.00990093307113904;-0.05882347441324487;0.4577;10.187999963760376;0.011999845504760742
2022-09-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;200;-5.88;5.640000000000033;9.600000381469727;9.600000381469727;9.600000381469727;-0.05882347441324487;0.07291664390100472;0.4338;10.1625;-0.5624996185302731
2022-09-19;10.579999923706055;10.579999923706055;10.300000190734863;10.300000190734863;10.300000190734863;200;7.29;12.930000000000033;10.300000190734863;10.579999923706055;10.579999923706055;0.07291664390100472;0.0;0.5094;10.17200002670288;0.12800016403198278
2022-09-20;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;12.930000000000033;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.027184439590890452;0.5094;10.18100004196167;0.11900014877319265
2022-09-21;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;100;2.72;15.650000000000034;10.579999923706055;10.579999923706055;10.579999923706055;0.027184439590890452;0.0;0.5116;10.19200005531311;0.387999868392944
2022-09-22;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;0;0.0;15.650000000000034;10.579999923706055;10.579999923706055;10.579999923706055;0.0;0.0;0.5116;10.20300006866455;0.3769998550415039
2022-09-23;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;0;0.0;15.650000000000034;10.579999923706055;10.579999923706055;10.579999923706055;0.0;0.0;0.5116;10.2135000705719;0.36649985313415456
2022-09-26;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;0;0.0;15.650000000000034;10.579999923706055;10.579999923706055;10.579999923706055;0.0;0.0;0.5116;10.224000072479248;0.355999851226807
2022-09-27;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;0;0.0;15.650000000000034;10.579999923706055;10.579999923706055;10.579999923706055;0.0;-0.031190919289766805;0.5116;10.234500074386597;0.34549984931945765
2022-09-28;10.0;10.25;10.0;10.25;10.25;600;-3.12;12.530000000000033;10.0;10.25;10.0;-0.031190919289766805;0.0;0.5247;10.228500080108642;0.021499919891358132
2022-09-29;10.25;10.25;10.25;10.25;10.25;0;0.0;12.530000000000033;10.25;10.25;10.25;0.0;-0.06048779371308122;0.5247;10.222500085830688;0.027499914169311523
2022-09-30;9.619999885559082;9.630000114440918;9.619999885559082;9.630000114440918;9.630000114440918;300;-6.05;6.480000000000033;9.619999885559082;9.630000114440918;9.619999885559082;-0.06048779371308122;0.07892006436657861;0.5668;10.18550009727478;-0.5554999828338616
2022-10-03;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;100;7.89;14.370000000000033;10.390000343322754;10.390000343322754;10.390000343322754;0.07892006436657861;0.0;0.6373;10.186500120162965;0.20350022315978933
2022-10-04;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0;0.0;14.370000000000033;10.390000343322754;10.390000343322754;10.390000343322754;0.0;0.0;0.6323;10.176000118255615;0.21400022506713867
2022-10-05;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0;0.0;14.370000000000033;10.390000343322754;10.390000343322754;10.390000343322754;0.0;0.0;0.5415;10.212000131607056;0.17800021171569824
2022-10-06;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0;0.0;14.370000000000033;10.390000343322754;10.390000343322754;10.390000343322754;0.0;-0.008662189568235168;0.5415;10.248000144958496;0.1420001983642578
2022-10-07;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;100;-0.87;13.500000000000034;10.300000190734863;10.300000190734863;10.300000190734863;-0.008662189568235168;0.0;0.5432;10.279500150680542;0.020500040054320934
2022-10-10;10.90999984741211;10.90999984741211;10.300000190734863;10.300000190734863;10.300000190734863;200;0.0;13.500000000000034;10.300000190734863;10.90999984741211;10.90999984741211;0.0;0.0;0.5215;10.2895001411438;0.010500049591064098
2022-10-11;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;13.500000000000034;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.0;0.5215;10.299500131607056;0.0005000591278072619
2022-10-13;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;13.500000000000034;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.0;0.5215;10.309500122070313;-0.009499931335449574
2022-10-14;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;13.500000000000034;10.300000190734863;10.300000190734863;10.300000190734863;0.0;-0.02718443959089034;0.5206;10.3145001411438;-0.014499950408936257
2022-10-17;9.90999984741211;10.020000457763672;9.899999618530273;10.020000457763672;10.020000457763672;300;-2.72;10.780000000000033;9.899999618530273;10.020000457763672;9.90999984741211;-0.02718443959089034;0.015968047914422856;0.4831;10.335500144958496;-0.3154996871948246
2022-10-18;9.699999809265137;10.180000305175781;9.699999809265137;10.180000305175781;10.180000305175781;200;1.6;12.380000000000033;9.699999809265137;10.180000305175781;9.699999809265137;0.015968047914422856;-0.026522637492102707;0.4099;10.329500150680541;-0.14949984550476003
2022-10-19;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;100;-2.65;9.730000000000032;9.90999984741211;9.90999984741211;9.90999984741211;-0.026522637492102707;-0.020181615776448725;0.4203;10.310000133514404;-0.4000002861022942
2022-10-20;9.949999809265137;9.949999809265137;9.710000038146973;9.710000038146973;9.710000038146973;800;-2.02;7.710000000000033;9.710000038146973;9.949999809265137;9.949999809265137;-0.020181615776448725;0.0;0.4108;10.26650013923645;-0.5565001010894779
2022-10-21;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0;0.0;7.710000000000033;9.710000038146973;9.710000038146973;9.710000038146973;0.0;0.0;0.4108;10.223000144958496;-0.5130001068115231
2022-10-24;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0;0.0;7.710000000000033;9.710000038146973;9.710000038146973;9.710000038146973;0.0;-0.07209060829197711;0.4108;10.179500150680543;-0.46950011253357005
2022-10-25;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;100;-7.21;0.5000000000000329;9.010000228881836;9.010000228881836;9.010000228881836;-0.07209060829197711;-0.0011099032883240545;0.4761;10.10100016593933;-1.0909999370574948
2022-10-26;9.0;9.0;8.989999771118164;9.0;9.0;500;-0.11;0.3900000000000329;8.989999771118164;9.0;9.0;-0.0011099032883240545;-0.011111153496636272;0.4759;10.022000169754028;-1.022000169754028
2022-10-27;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;200;-1.11;-0.7199999999999672;8.899999618530273;8.899999618530273;8.899999618530273;-0.011111153496636272;0.20449446365246993;0.468;9.954500150680541;-1.0545005321502678
2022-10-28;8.350000381469727;10.720000267028809;8.350000381469727;10.720000267028809;10.720000267028809;1500;20.45;19.730000000000032;8.350000381469727;10.720000267028809;8.350000381469727;0.20449446365246993;-0.035447770986505756;0.8842;9.978000164031982;0.7420001029968262
2022-10-31;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;100;-3.54;16.190000000000033;10.34000015258789;10.34000015258789;10.34000015258789;-0.035447770986505756;-0.0009671401096965626;0.8644;10.01350016593933;0.3264999866485603
2022-11-01;9.609999656677246;10.329999923706055;9.5;10.329999923706055;10.329999923706055;1000;-0.1;16.090000000000032;9.5;10.329999923706055;9.609999656677246;-0.0009671401096965626;-0.05711521364428229;0.8189;10.010500144958495;0.3194997787475593
2022-11-03;9.869999885559082;9.869999885559082;9.739999771118164;9.739999771118164;9.739999771118164;300;-5.71;10.380000000000031;9.739999771118164;9.869999885559082;9.869999885559082;-0.05711521364428229;-0.011293599513567343;0.8444;9.978000116348266;-0.23800034523010183
2022-11-04;9.850000381469727;9.850000381469727;9.630000114440918;9.630000114440918;9.630000114440918;500;-1.13;9.250000000000032;9.630000114440918;9.850000381469727;9.850000381469727;-0.011293599513567343;0.03842158682887642;0.845;9.940000104904176;-0.30999999046325755
2022-11-07;9.260000228881836;10.0;9.260000228881836;10.0;10.0;200;3.84;13.090000000000032;9.260000228881836;10.0;9.260000228881836;0.03842158682887642;0.08999996185302739;0.8575;9.920500087738038;0.07949991226196218
2022-11-08;9.420000076293945;10.899999618530273;9.420000076293945;10.899999618530273;10.899999618530273;2600;9.0;22.090000000000032;9.420000076293945;10.899999618530273;9.420000076293945;0.08999996185302739;-0.13394496231586428;0.9148;9.950500059127808;0.9494995594024651
2022-11-09;10.0600004196167;10.289999961853027;9.369999885559082;9.4399995803833;9.4399995803833;4100;-13.39;8.700000000000031;9.369999885559082;10.289999961853027;10.0600004196167;-0.13394496231586428;-0.036016865892675054;1.0384;9.90750002861023;-0.4675004482269287
2022-11-10;9.4399995803833;9.4399995803833;9.100000381469727;9.100000381469727;9.100000381469727;600;-3.6;5.100000000000032;9.100000381469727;9.4399995803833;9.4399995803833;-0.036016865892675054;-0.0021978524093689833;1.0451;9.847500038146972;-0.7474996566772454
2022-11-11;8.970000267028809;9.100000381469727;8.970000267028809;9.079999923706055;9.079999923706055;500;-0.22;4.880000000000032;8.970000267028809;9.100000381469727;8.970000267028809;-0.0021978524093689833;0.0;1.045;9.786500024795533;-0.7065001010894782
2022-11-14;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;0;0.0;4.880000000000032;9.079999923706055;9.079999923706055;9.079999923706055;0.0;0.0;1.045;9.725500011444092;-0.6455000877380375
2022-11-16;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;0;0.0;4.880000000000032;9.079999923706055;9.079999923706055;9.079999923706055;0.0;0.0022026936048153978;1.0416;9.678499984741212;-0.598500061035157
2022-11-17;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;200;0.22;5.100000000000032;9.100000381469727;9.100000381469727;9.100000381469727;0.0022026936048153978;-0.07692315753797774;1.0394;9.624499988555907;-0.5244996070861809
2022-11-18;8.380000114440918;8.399999618530273;8.380000114440918;8.399999618530273;8.399999618530273;200;-7.69;-2.5899999999999688;8.380000114440918;8.399999618530273;8.380000114440918;-0.07692315753797774;0.0;1.0691;9.548999977111816;-1.1490003585815423
2022-11-21;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;-2.5899999999999688;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;1.068;9.48349995613098;-1.0835003376007073
2022-11-22;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;-2.5899999999999688;8.399999618530273;8.399999618530273;8.399999618530273;0.0;-0.005952290396567306;1.068;9.417999935150146;-1.0180003166198723
2022-11-23;8.399999618530273;8.399999618530273;8.350000381469727;8.350000381469727;8.350000381469727;300;-0.6;-3.189999999999969;8.350000381469727;8.399999618530273;8.399999618530273;-0.005952290396567306;-0.027544968311745244;1.0678;9.349999952316285;-0.9999995708465583
2022-11-24;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;100;-2.75;-5.939999999999969;8.119999885559082;8.119999885559082;8.119999885559082;-0.027544968311745244;0.0;1.0423;9.305499935150147;-1.1855000495910648
2022-11-25;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;0;0.0;-5.939999999999969;8.119999885559082;8.119999885559082;8.119999885559082;0.0;-0.014778311237724773;1.0424;9.261499929428101;-1.1415000438690193
2022-11-28;7.909999847412109;8.0;7.909999847412109;8.0;8.0;200;-1.48;-7.41999999999997;7.909999847412109;8.0;7.909999847412109;-0.014778311237724773;-0.0012500286102294922;1.0428;9.216499948501587;-1.2164999485015873
2022-11-29;7.900000095367432;7.989999771118164;7.900000095367432;7.989999771118164;7.989999771118164;300;-0.13;-7.54999999999997;7.900000095367432;7.989999771118164;7.900000095367432;-0.0012500286102294922;-0.07884851760334832;0.6975;9.079999923706055;-1.0900001525878906
2022-11-30;8.0;8.0;7.360000133514404;7.360000133514404;7.360000133514404;200;-7.88;-15.42999999999997;7.360000133514404;8.0;8.0;-0.07884851760334832;0.16711956477725787;0.7317;8.930999922752381;-1.5709997892379768
2022-12-01;8.0;8.59000015258789;8.0;8.59000015258789;8.59000015258789;400;16.71;1.2800000000000313;8.0;8.59000015258789;8.0;0.16711956477725787;0.0;0.9785;8.843999934196471;-0.25399978160858083
2022-12-02;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;0.0;1.2800000000000313;8.59000015258789;8.59000015258789;8.59000015258789;0.0;-0.06868453342345315;0.9609;8.786499953269958;-0.19649980068206752
2022-12-05;8.25;8.25;8.0;8.0;8.0;300;-6.87;-5.589999999999969;8.0;8.25;8.25;-0.06868453342345315;0.0;0.9875;8.704999947547913;-0.704999947547913
2022-12-06;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.9731;8.604999947547913;-0.6049999475479133
2022-12-07;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.901;8.4599999666214;-0.45999996662139964
2022-12-08;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.7818;8.387999987602234;-0.38799998760223353
2022-12-09;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.7746;8.332999968528748;-0.3329999685287479
2022-12-12;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.7747;8.278999972343446;-0.27899997234344553
2022-12-13;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.7747;8.224999976158141;-0.22499997615814138
2022-12-14;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;0.0;0.7747;8.170999979972839;-0.170999979972839
2022-12-15;8.0;8.0;8.0;8.0;8.0;0;0.0;-5.589999999999969;8.0;8.0;8.0;0.0;-0.03374999761581421;0.7745;8.115999960899353;-0.11599996089935338
2022-12-16;8.100000381469727;8.75;7.730000019073486;7.730000019073486;7.730000019073486;2300;-3.37;-8.959999999999969;7.730000019073486;8.75;8.100000381469727;-0.03374999761581421;0.0;0.7357;8.082499980926514;-0.35249996185302734
2022-12-19;7.730000019073486;7.730000019073486;7.730000019073486;7.730000019073486;7.730000019073486;0;0.0;-8.959999999999969;7.730000019073486;7.730000019073486;7.730000019073486;0.0;0.0;0.7357;8.049000000953674;-0.31899998188018763
2022-12-20;7.730000019073486;7.730000019073486;7.730000019073486;7.730000019073486;7.730000019073486;0;0.0;-8.959999999999969;7.730000019073486;7.730000019073486;7.730000019073486;0.0;0.007761958943272029;0.7357;8.015500020980834;-0.2855000019073479
2022-12-21;9.039999961853027;9.039999961853027;7.199999809265137;7.789999961853027;7.789999961853027;2200;0.78;-8.17999999999997;7.199999809265137;9.039999961853027;9.039999961853027;0.007761958943272029;-0.011553293071709048;0.7367;7.9875;-0.19750003814697248
2022-12-22;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;100;-1.16;-9.33999999999997;7.699999809265137;7.699999809265137;7.699999809265137;-0.011553293071709048;-0.04935060350865461;0.7316;7.966499996185303;-0.2665001869201662
2022-12-23;7.309999942779541;7.320000171661377;7.300000190734863;7.320000171661377;7.320000171661377;1200;-4.94;-14.27999999999997;7.300000190734863;7.320000171661377;7.309999942779541;-0.04935060350865461;0.02322398845220297;0.7508;7.926500010490417;-0.6064998388290403
