Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-04-01;3.009999990463257;3.059999942779541;2.809999942779541;3.059999942779541;3.059999942779541;12200;0.99;142.05999999999997;2.809999942779541;3.059999942779541;3.009999990463257;0.009900980750178201;0.00980391240220757;0.2293;3.060499942302704;-0.0004999995231629306
2024-04-02;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;200;0.98;143.03999999999996;3.0899999141693115;3.0899999141693115;3.0899999141693115;0.00980391240220757;-0.022653700707825464;0.1605;3.0624999403953552;0.0274999737739563
2024-04-03;3.0799999237060547;3.0899999141693115;3.009999990463257;3.0199999809265137;3.0199999809265137;3300;-2.27;140.76999999999995;3.009999990463257;3.0899999141693115;3.0799999237060547;-0.022653700707825464;-0.006622510282393357;0.1744;3.062999939918518;-0.04299995899200448
2024-04-04;3.009999990463257;3.009999990463257;3.0;3.0;3.0;300;-0.66;140.10999999999996;3.0;3.009999990463257;3.009999990463257;-0.006622510282393357;-0.019999980926513672;0.1689;3.060499942302704;-0.060499942302703946
2024-04-05;3.0;3.0;2.940000057220459;2.940000057220459;2.940000057220459;1000;-2.0;138.10999999999996;2.940000057220459;3.0;3.0;-0.019999980926513672;0.0;0.1812;3.0544999480247497;-0.11449989080429068
2024-04-08;3.0299999713897705;3.0299999713897705;2.9100000858306885;2.940000057220459;2.940000057220459;700;0.0;138.10999999999996;2.9100000858306885;3.0299999713897705;3.0299999713897705;0.0;-0.003401357234227742;0.1761;3.046999955177307;-0.10699989795684806
2024-04-09;2.9800000190734863;2.9800000190734863;2.9200000762939453;2.930000066757202;2.930000066757202;3200;-0.34;137.76999999999995;2.9200000762939453;2.9800000190734863;2.9800000190734863;-0.003401357234227742;-0.023890843026106223;0.1759;3.0389999628067015;-0.10899989604949933
2024-04-10;2.930000066757202;2.930000066757202;2.859999895095825;2.859999895095825;2.859999895095825;5400;-2.39;135.37999999999997;2.859999895095825;2.930000066757202;2.930000066757202;-0.023890843026106223;-0.006993000580457598;0.1849;3.025999963283539;-0.16600006818771362
2024-04-11;2.869999885559082;2.9000000953674316;2.8399999141693115;2.8399999141693115;2.8399999141693115;1300;-0.7;134.67999999999998;2.8399999141693115;2.9000000953674316;2.869999885559082;-0.006993000580457598;-0.0352112350897088;0.185;3.012999963760376;-0.17300004959106463
2024-04-12;2.819999933242798;2.8499999046325684;2.5999999046325684;2.740000009536743;2.740000009536743;22900;-3.52;131.15999999999997;2.5999999046325684;2.8499999046325684;2.819999933242798;-0.0352112350897088;0.0;0.2149;2.9954999685287476;-0.2554999589920044
2024-04-15;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;0;0.0;131.15999999999997;2.740000009536743;2.740000009536743;2.740000009536743;0.0;;0.2154;2.9794999718666078;-0.2394999623298646
