Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-19;3.069999933242798;3.069999933242798;3.0333330631256104;3.069999933242798;2.1710052490234375;9900;-0.11;80.39999999999996;2.13433837890625;2.1710052490234375;2.1710052490234375;-0.0010846071461206863;-0.01737277637599366;0.2152;2.149672198295593;0.021333050727844416
2017-06-20;3.0666658878326416;3.0666658878326416;3.0166659355163574;3.0166659355163574;2.133288860321045;38400;-1.74;78.65999999999997;2.133288860321045;2.183288812637329;2.183288812637329;-0.01737277637599366;0.005525130475424689;0.2259;2.151793694496155;-0.018504834175109952
2017-06-21;3.059999942779541;3.059999942779541;3.0333330631256104;3.0333330631256104;2.145075559616089;7800;0.55;79.20999999999997;2.145075559616089;2.1717424392700195;2.1717424392700195;0.005525130475424689;0.009890076790307623;0.2088;2.1519115209579467;-0.006835961341857821
2017-06-22;3.0133330821990967;3.063333034515381;3.0133330821990967;3.063333034515381;2.166290521621704;1800;0.99;80.19999999999996;2.11629056930542;2.166290521621704;2.11629056930542;0.009890076790307623;0.0032645537718627438;0.21;2.153797280788422;0.012493240833282293
2017-06-23;3.0666658878326416;3.0733330249786377;3.046665906906128;3.0733330249786377;2.1733624935150146;35700;0.33;80.52999999999996;2.146695375442505;2.1733624935150146;2.1666953563690186;0.0032645537718627438;-0.0032539311386905467;0.2095;2.1563902497291565;0.016972243785858154
2017-06-26;3.0733330249786377;3.0733330249786377;3.0199999809265137;3.063333034515381;2.166290521621704;36900;-0.33;80.19999999999996;2.122957468032837;2.176290512084961;2.176290512084961;-0.0032539311386905467;0.0032645537718627438;0.2101;2.1586296200752257;0.00766090154647836
2017-06-27;3.0566658973693848;3.0733330249786377;3.0066659450531006;3.0733330249786377;2.1733624935150146;22200;0.33;80.52999999999996;2.1066954135894775;2.1733624935150146;2.1566953659057617;0.0032645537718627438;-0.007592250022845137;0.2087;2.161811876296997;0.011550617218017756
2017-06-28;3.049999952316284;3.0566658973693848;3.046665906906128;3.049999952316284;2.1568617820739746;10800;-0.76;79.76999999999995;2.1535277366638184;2.163527727127075;2.1568617820739746;-0.007592250022845137;0.006557428513505936;0.2017;2.1622833371162415;-0.0054215550422669345
2017-06-29;3.036665916442871;3.069999933242798;3.036665916442871;3.069999933242798;2.1710052490234375;7800;0.66;80.42999999999995;2.1376712322235107;2.1710052490234375;2.1376712322235107;0.006557428513505936;0.004343249003718075;0.1568;2.1596903920173647;0.01131485700607282
2017-06-30;3.0733330249786377;3.0833330154418945;3.046665906906128;3.0833330154418945;2.180434465408325;38100;0.43;80.85999999999996;2.1437673568725586;2.180434465408325;2.1704344749450684;0.004343249003718075;0.027572425715427507;0.1477;2.159336841106415;0.02109762430191031
2017-07-03;3.1500000953674316;3.1500000953674316;3.0666658878326416;3.0666658878326416;2.2405543327331543;108900;2.76;83.61999999999996;2.2405543327331543;2.3238885402679443;2.3238885402679443;0.027572425715427507;-0.018478188926792316;0.1695;2.163403594493866;0.07715073823928842
2017-07-04;3.059999942779541;3.059999942779541;3.009999990463257;3.009999990463257;2.199152946472168;900;-1.85;81.76999999999997;2.199152946472168;2.249152898788452;2.249152898788452;-0.018478188926792316;0.013289041227175113;0.1755;2.166932475566864;0.03222047090530378
2017-07-05;3.009999990463257;3.0666658878326416;3.009999990463257;3.049999952316284;2.2283775806427;10200;1.33;83.09999999999997;2.188377618789673;2.2450435161590576;2.188377618789673;0.013289041227175113;0.0010929233028902363;0.1693;2.169918978214264;0.05845860242843637
2017-07-06;3.053333044052124;3.053333044052124;3.053333044052124;3.053333044052124;2.2308130264282227;600;0.11;83.20999999999997;2.2308130264282227;2.2308130264282227;2.2308130264282227;0.0010929233028902363;0.004366706751990135;0.1692;2.17302725315094;0.057785773277282626
2017-07-07;3.0733330249786377;3.0733330249786377;3.0;3.0666658878326416;2.2405543327331543;22500;0.44;83.64999999999996;2.1738884449005127;2.2472214698791504;2.2472214698791504;0.004366706751990135;0.0021739671740532707;0.1575;2.1782726407051087;0.062281692028045565
2017-07-10;3.0666658878326416;3.0733330249786377;3.0666658878326416;3.0733330249786377;2.245425224304199;32400;0.22;83.86999999999996;2.238758087158203;2.245425224304199;2.238758087158203;0.0021739671740532707;-0.013015189218598122;0.1573;2.183290123939514;0.06213510036468506
2017-07-11;3.0733330249786377;3.0733330249786377;3.0333330631256104;3.0333330631256104;2.216200590133667;27000;-1.3;82.56999999999996;2.216200590133667;2.2562005519866943;2.2562005519866943;-0.013015189218598122;0.00549453445831749;0.1659;2.186257064342499;0.029943525791168213
2017-07-12;3.069999933242798;3.069999933242798;3.049999952316284;3.049999952316284;2.2283775806427;12000;0.55;83.11999999999996;2.2283775806427;2.248377561569214;2.248377561569214;0.00549453445831749;0.0;0.1664;2.189832854270935;0.038544726371765314
2017-07-13;3.069999933242798;3.069999933242798;3.049999952316284;3.049999952316284;2.2283775806427;10500;0.0;83.11999999999996;2.2283775806427;2.248377561569214;2.248377561569214;0.0;0.0021857396137781038;0.1664;2.1934086441993714;0.03496893644332877
2017-07-14;3.049999952316284;3.069999933242798;3.049999952316284;3.0566658973693848;2.233248233795166;23400;0.22;83.33999999999996;2.2265822887420654;2.246582269668579;2.2265822887420654;0.0021857396137781038;0.0043622654272128525;0.1649;2.196402931213379;0.0368453025817872
2017-07-17;3.0666658878326416;3.069999933242798;3.053333044052124;3.069999933242798;2.242990255355835;17400;0.44;83.77999999999996;2.226323366165161;2.242990255355835;2.2396562099456787;0.0043622654272128525;-0.00434331871812943;0.165;2.2000021815299986;0.04298807382583636
2017-07-18;3.0566658973693848;3.0666658878326416;3.0566658973693848;3.0566658973693848;2.233248233795166;8400;-0.43;83.34999999999995;2.233248233795166;2.243248224258423;2.233248233795166;-0.00434331871812943;0.005452591577040922;0.1509;2.2050001502037047;0.02824808359146136
2017-07-19;3.0566658973693848;3.0733330249786377;3.046665906906128;3.0733330249786377;2.245425224304199;21000;0.55;83.89999999999995;2.2187581062316895;2.245425224304199;2.2287580966949463;0.005452591577040922;-0.002169251292950203;0.1509;2.2100176334381105;0.03540759086608869
2017-07-20;3.0666658878326416;3.0666658878326416;3.0666658878326416;3.0666658878326416;2.2405543327331543;13500;-0.22;83.67999999999995;2.2405543327331543;2.2405543327331543;2.2405543327331543;-0.002169251292950203;0.005434811524601235;0.1489;2.213730823993683;0.026823508739471258
2017-07-21;3.0666658878326416;3.0933330059051514;3.036665916442871;3.0833330154418945;2.2527313232421875;91800;0.54;84.21999999999996;2.206064224243164;2.2627313137054443;2.2360641956329346;0.005434811524601235;0.0021624276086293914;0.1494;2.2176992654800416;0.03503205776214591
2017-07-24;3.0933330059051514;3.0933330059051514;3.0899999141693115;3.0899999141693115;2.2576026916503906;1500;0.22;84.43999999999996;2.2576026916503906;2.2609357833862305;2.2609357833862305;0.0021624276086293914;0.0;0.1482;2.2222648739814757;0.03533781766891497
2017-07-25;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;2.2576026916503906;6600;0.0;84.43999999999996;2.2576026916503906;2.2576026916503906;2.2576026916503906;0.0;-0.0064725455672952625;0.1483;2.2264768838882447;0.031125807762145907
2017-07-26;3.069999933242798;3.0733330249786377;3.0;3.069999933242798;2.242990255355835;29700;-0.65;83.78999999999995;2.172990322113037;2.246323347091675;2.242990255355835;-0.0064725455672952625;0.0010855905158526635;0.1474;2.2307833075523376;0.012206947803497403
2017-07-27;3.069999933242798;3.0733330249786377;3.069999933242798;3.0733330249786377;2.245425224304199;15900;0.11;83.89999999999995;2.2420921325683594;2.245425224304199;2.2420921325683594;0.0010855905158526635;-0.007592167165923591;0.1464;2.2345043063163756;0.010920917987823575
2017-07-28;3.069999933242798;3.069999933242798;3.00333309173584;3.049999952316284;2.2283775806427;12600;-0.76;83.13999999999994;2.181710720062256;2.248377561569214;2.248377561569214;-0.007592167165923591;-0.014208002937572406;0.1497;2.2369014620780945;-0.008523881435394287
2017-07-31;3.0666658878326416;3.0733330249786377;3.0066659450531006;3.0066659450531006;2.196716785430908;18600;-1.42;81.71999999999994;2.196716785430908;2.2633838653564453;2.256716728210449;-0.014208002937572406;0.022173290246760846;0.1229;2.234709584712982;-0.037992799282073886
2017-08-01;3.0666658878326416;3.0733330249786377;3.036665916442871;3.0733330249786377;2.245425224304199;12600;2.22;83.93999999999994;2.2087581157684326;2.245425224304199;2.238758087158203;0.022173290246760846;-0.008677005171800922;0.1305;2.2370231986045837;0.008402025699615567
2017-08-02;3.059999942779541;3.0933330059051514;3.046665906906128;3.046665906906128;2.2259416580200195;191400;-0.87;83.06999999999994;2.2259416580200195;2.272608757019043;2.2392756938934326;-0.008677005171800922;0.008752954604169805;0.1264;2.2369014024734497;-0.010959744453430176
2017-08-03;3.0733330249786377;3.0733330249786377;3.053333044052124;3.0733330249786377;2.245425224304199;155400;0.88;83.94999999999993;2.2254252433776855;2.245425224304199;2.245425224304199;0.008752954604169805;0.0;0.1302;2.2376320123672486;0.007793211936950595
2017-08-04;3.0733330249786377;3.096666097640991;3.069999933242798;3.0733330249786377;2.245425224304199;185100;0.0;83.94999999999993;2.2420921325683594;2.2687582969665527;2.245425224304199;0.0;0.0;0.1293;2.237875556945801;0.007549667358398349
2017-08-07;3.0733330249786377;3.096666097640991;3.0299999713897705;3.0733330249786377;2.245425224304199;181800;0.0;83.94999999999993;2.202092170715332;2.2687582969665527;2.245425224304199;0.0;0.0010845194667741254;0.1291;2.237875556945801;0.007549667358398349
2017-08-08;3.0733330249786377;3.0799999237060547;3.063333034515381;3.0766661167144775;2.2478604316711426;62700;0.11;84.05999999999993;2.234527349472046;2.2511942386627197;2.2445273399353027;0.0010845194667741254;-0.021668376075628326;0.1196;2.2394585490226744;0.008401882648468195
2017-08-09;3.046665906906128;3.0566658973693848;2.9966659545898438;3.009999990463257;2.199152946472168;151500;-2.17;81.88999999999993;2.185818910598755;2.245818853378296;2.235818862915039;-0.021668376075628326;-0.0022148944114408486;0.142;2.237997317314148;-0.03884437084197989
2017-08-10;3.0166659355163574;3.043333053588867;3.0;3.00333309173584;2.194282054901123;67500;-0.22;81.66999999999993;2.190948963165283;2.2342820167541504;2.2076148986816406;-0.0022148944114408486;0.0022198110585489594;0.1421;2.236292541027069;-0.042010486125946045
2017-08-11;3.00333309173584;3.043333053588867;3.00333309173584;3.009999990463257;2.199152946472168;37500;0.22;81.88999999999993;2.192486047744751;2.2324860095977783;2.192486047744751;0.0022198110585489594;0.001107230378073698;0.1421;2.234587776660919;-0.03543483018875104
2017-08-14;3.059999942779541;3.059999942779541;3.009999990463257;3.0133330821990967;2.2015879154205322;27000;0.11;81.99999999999993;2.1982548236846924;2.2482547760009766;2.2482547760009766;0.001107230378073698;-0.004424672863028056;0.141;2.232517659664154;-0.030929744243621826
2017-08-15;3.0333330631256104;3.0333330631256104;3.0;3.0;2.1918466091156006;21000;-0.44;81.55999999999993;2.1918466091156006;2.225179672241211;2.225179672241211;-0.004424672863028056;0.0;0.141;2.2304475784301756;-0.03860096931457502
2017-08-16;3.0199999809265137;3.0333330631256104;2.983333110809326;3.0;2.1918466091156006;59100;0.0;81.55999999999993;2.1751797199249268;2.225179672241211;2.2118465900421143;0.0;0.0055553676161619325;0.1391;2.2277686476707457;-0.035922038555145086
2017-08-17;3.049999952316284;3.049999952316284;2.9700000286102295;3.0166659355163574;2.2040231227874756;12900;0.56;82.11999999999993;2.1573572158813477;2.2373571395874023;2.2373571395874023;0.0055553676161619325;0.003315000319654926;0.1411;2.225942087173462;-0.021918964385986506
2017-08-18;3.0299999713897705;3.0299999713897705;3.0133330821990967;3.0266659259796143;2.211329460144043;11400;0.33;82.44999999999993;2.1979966163635254;2.214663505554199;2.214663505554199;0.003315000319654926;0.0022028060844929698;0.14;2.2238719940185545;-0.012542533874511541
2017-08-21;3.0299999713897705;3.049999952316284;3.009999990463257;3.0333330631256104;2.216200590133667;5700;0.22;82.66999999999993;2.1928675174713135;2.232867479324341;2.212867498397827;0.0022028060844929698;0.0;0.14;2.2218018889427187;-0.005601298809051691
2017-08-22;3.0333330631256104;3.049999952316284;3.0133330821990967;3.0333330631256104;2.216200590133667;11400;0.0;82.66999999999993;2.1962006092071533;2.232867479324341;2.216200590133667;0.0;0.0;0.14;2.2197317838668824;-0.003531193733215421
2017-08-23;3.0333330631256104;3.0733330249786377;3.0333330631256104;3.0333330631256104;2.216200590133667;36300;0.0;82.66999999999993;2.216200590133667;2.2562005519866943;2.216200590133667;0.0;0.004395390890932438;0.1385;2.2183923006057737;-0.002191710472106756
2017-08-24;3.0566658973693848;3.063333034515381;3.046665906906128;3.046665906906128;2.2259416580200195;10800;0.44;83.10999999999993;2.2259416580200195;2.2426087856292725;2.2359416484832764;0.004395390890932438;-0.007658621060474213;0.1395;2.2174181222915648;0.008523535728454767
2017-08-25;3.046665906906128;3.059999942779541;3.0233330726623535;3.0233330726623535;2.2088940143585205;22200;-0.77;82.33999999999993;2.2088940143585205;2.245560884475708;2.232226848602295;-0.007658621060474213;0.009923070970006442;0.1395;2.216443943977356;-0.007549929618835272
2017-08-28;3.0199999809265137;3.059999942779541;3.0166659355163574;3.053333044052124;2.2308130264282227;33900;0.99;83.32999999999993;2.194145917892456;2.2374799251556396;2.1974799633026123;0.009923070970006442;-0.005458650627977235;0.1341;2.2181487560272215;0.012664270401001154
2017-08-29;3.049999952316284;3.053333044052124;3.036665916442871;3.036665916442871;2.2186357975006104;7500;-0.55;82.77999999999993;2.2186357975006104;2.2353029251098633;2.2319698333740234;-0.005458650627977235;-0.009879499868520547;0.1092;2.2168092846870424;0.0018265128135679376
2017-08-30;3.036665916442871;3.049999952316284;3.0;3.0066659450531006;2.196716785430908;46500;-0.99;81.78999999999994;2.1900508403778076;2.240050792694092;2.2267167568206787;-0.009879499868520547;0.012195429023178272;0.1105;2.2153480410575868;-0.018631255626678556
2017-08-31;3.036665916442871;3.046665906906128;3.009999990463257;3.043333053588867;2.2235066890716553;36900;1.22;83.00999999999993;2.190173625946045;2.226839542388916;2.216839551925659;0.012195429023178272;0.027382079662125358;0.115;2.2142521142959595;0.0092545747756958
2017-09-01;3.046665906906128;3.1333329677581787;3.043333053588867;3.1266660690307617;2.284390926361084;66000;2.74;85.74999999999993;2.2010579109191895;2.291057825088501;2.20439076423645;0.027382079662125358;-0.018123286398794347;0.1517;2.2162003993988035;0.06819052696228045
2017-09-04;3.119999885559082;3.163332939147949;3.069999933242798;3.069999933242798;2.242990255355835;92700;-1.81;83.93999999999993;2.242990255355835;2.3363232612609863;2.292990207672119;-0.018123286398794347;-0.00542901552895092;0.166;2.2160786509513857;0.026911604404449285
2017-09-05;3.0733330249786377;3.0733330249786377;3.053333044052124;3.053333044052124;2.2308130264282227;44100;-0.54;83.39999999999992;2.2308130264282227;2.2508130073547363;2.2508130073547363;-0.00542901552895092;0.006550167003181118;0.1671;2.2152262806892393;0.015586745738983332
2017-09-06;3.0733330249786377;3.0733330249786377;3.043333053588867;3.0733330249786377;2.245425224304199;23700;0.66;84.05999999999992;2.2154252529144287;2.245425224304199;2.245425224304199;0.006550167003181118;0.0;0.1482;2.217539894580841;0.027885329723358332
2017-09-07;3.0733330249786377;3.0733330249786377;3.0733330249786377;3.0733330249786377;2.245425224304199;0;0.0;84.05999999999992;2.245425224304199;2.245425224304199;2.245425224304199;0.0;-0.0010844132870729828;0.1478;2.2200970530509947;0.025328171253204523
2017-09-08;3.069999933242798;3.0733330249786377;3.053333044052124;3.069999933242798;2.242990255355835;47400;-0.11;83.94999999999992;2.226323366165161;2.246323347091675;2.242990255355835;-0.0010844132870729828;0.003257090432464249;0.148;2.2222889184951784;0.02070133686065656
2017-09-11;3.0733330249786377;3.0899999141693115;3.0733330249786377;3.0799999237060547;2.250295877456665;57600;0.33;84.27999999999992;2.243628978729248;2.260295867919922;2.243628978729248;0.003257090432464249;0.0043291121135147215;0.1482;2.2247243165969848;0.025571560859680265
2017-09-12;3.1533329486846924;3.1533329486846924;3.0833330154418945;3.0933330059051514;2.260037660598755;18300;0.43;84.70999999999992;2.250037670135498;2.320037603378296;2.320037603378296;0.0043291121135147215;0.007543079462216884;0.1471;2.2281338691711428;0.03190379142761213
2017-09-13;3.0999999046325684;3.1433329582214355;3.0933330059051514;3.116666078567505;2.277085304260254;14700;0.75;85.45999999999992;2.2537522315979004;2.3037521839141846;2.2604191303253174;0.007543079462216884;0.008555943237353869;0.1484;2.2323958039283753;0.04468950033187857
2017-09-14;3.0866661071777344;3.1466660499572754;3.0866661071777344;3.1433329582214355;2.296567916870117;19200;0.86;86.31999999999992;2.239901065826416;2.299901008605957;2.239901065826416;0.008555943237353869;0.0021211514679879695;0.1498;2.237023043632507;0.05954487323761004
2017-09-15;3.1433329582214355;3.236665964126587;3.0899999141693115;3.1500000953674316;2.3014392852783203;54900;0.21;86.52999999999992;2.2414391040802;2.3881051540374756;2.294772148132324;0.0021211514679879695;-0.005291032697202214;0.1497;2.241528534889221;0.05991075038909921
