Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-07-18;2.7899999618530273;2.8499999046325684;2.700000047683716;2.700000047683716;2.700000047683716;30400;-3.23;-45.82999999999997;2.700000047683716;2.8499999046325684;2.7899999618530273;-0.03225803419349749;0.029629600849335302;0.2849;2.7519999980926513;-0.05199995040893546
2024-07-19;2.7300000190734863;2.7799999713897705;2.6700000762939453;2.7799999713897705;2.7799999713897705;13100;2.96;-42.86999999999997;2.6700000762939453;2.7799999713897705;2.7300000190734863;0.029629600849335302;-0.039568307995641594;0.3003;2.7514999985694883;0.02849997282028216
2024-07-22;2.859999895095825;2.859999895095825;2.6700000762939453;2.6700000762939453;2.6700000762939453;16400;-3.96;-46.82999999999997;2.6700000762939453;2.859999895095825;2.859999895095825;-0.039568307995641594;0.04868909075193106;0.3283;2.747500002384186;-0.07749992609024048
2024-07-23;2.6700000762939453;2.799999952316284;2.6500000953674316;2.799999952316284;2.799999952316284;13000;4.87;-41.95999999999997;2.6500000953674316;2.799999952316284;2.6700000762939453;0.04868909075193106;0.0;0.3699;2.7480000019073487;0.05199995040893546
2024-07-24;2.75;2.799999952316284;2.6500000953674316;2.799999952316284;2.799999952316284;22400;0.0;-41.95999999999997;2.6500000953674316;2.799999952316284;2.75;0.0;-0.046428527941508424;0.3536;2.752499997615814;0.04749995470046997
2024-07-25;2.680000066757202;2.7100000381469727;2.6700000762939453;2.6700000762939453;2.6700000762939453;9300;-4.64;-46.59999999999997;2.6700000762939453;2.7100000381469727;2.680000066757202;-0.046428527941508424;-0.00749062934645095;0.3839;2.747500002384186;-0.07749992609024048
2024-07-26;2.690000057220459;2.700000047683716;2.6500000953674316;2.6500000953674316;2.6500000953674316;1300;-0.75;-47.34999999999997;2.6500000953674316;2.700000047683716;2.690000057220459;-0.00749062934645095;0.011320743513260512;0.384;2.7425000071525574;-0.09249991178512573
2024-07-29;2.6600000858306885;2.680000066757202;2.6500000953674316;2.680000066757202;2.680000066757202;9900;1.13;-46.21999999999997;2.6500000953674316;2.680000066757202;2.6600000858306885;0.011320743513260512;0.0;0.3833;2.741000008583069;-0.06099994182586688
2024-07-30;2.640000104904175;2.680000066757202;2.640000104904175;2.680000066757202;2.680000066757202;1200;0.0;-46.21999999999997;2.640000104904175;2.680000066757202;2.640000104904175;0.0;-0.011194018896451219;0.3669;2.7355000138282777;-0.05549994707107553
2024-07-31;2.680000066757202;2.680000066757202;2.6500000953674316;2.6500000953674316;2.6500000953674316;700;-1.12;-47.33999999999997;2.6500000953674316;2.680000066757202;2.680000066757202;-0.011194018896451219;-0.003773581171086837;0.3678;2.728000020980835;-0.07799992561340341
2024-08-01;2.640000104904175;2.6500000953674316;2.640000104904175;2.640000104904175;2.640000104904175;19100;-0.38;-47.71999999999997;2.640000104904175;2.6500000953674316;2.640000104904175;-0.003773581171086837;0.018939375124797264;0.3665;2.721500027179718;-0.08149992227554304
2024-08-02;2.6500000953674316;2.690000057220459;2.5999999046325684;2.690000057220459;2.690000057220459;13700;1.89;-45.82999999999997;2.5999999046325684;2.690000057220459;2.6500000953674316;0.018939375124797264;-0.06319705304006729;0.3714;2.716000032424927;-0.02599997520446795
2024-08-05;2.5999999046325684;2.5999999046325684;2.5199999809265137;2.5199999809265137;2.5199999809265137;16500;-6.32;-52.14999999999997;2.5199999809265137;2.5999999046325684;2.5999999046325684;-0.06319705304006729;0.0;0.4294;2.7040000319480897;-0.18400005102157602
2024-08-06;2.5399999618530273;2.5399999618530273;2.490000009536743;2.5199999809265137;2.5199999809265137;5900;0.0;-52.14999999999997;2.490000009536743;2.5399999618530273;2.5399999618530273;0.0;-0.007936500427734305;0.4295;2.6930000305175783;-0.17300004959106463
2024-08-07;2.5199999809265137;2.5399999618530273;2.4000000953674316;2.5;2.5;14000;-0.79;-52.93999999999997;2.4000000953674316;2.5399999618530273;2.5199999809265137;-0.007936500427734305;0.0;0.4295;2.681000030040741;-0.18100003004074106
2024-08-08;2.4700000286102295;2.5;2.4700000286102295;2.5;2.5;2100;0.0;-52.93999999999997;2.4700000286102295;2.5;2.4700000286102295;0.0;0.007999992370605558;0.4297;2.6695000290870667;-0.16950002908706674
2024-08-09;2.5;2.5399999618530273;2.5;2.5199999809265137;2.5199999809265137;2000;0.8;-52.13999999999997;2.5;2.5399999618530273;2.5;0.007999992370605558;;0.4316;2.6600000262260437;-0.14000004529953003
