Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-10-04;15.630000114440918;15.920000076293945;15.149999618530273;15.220000267028809;14.833332061767578;1638300;-0.65;245.8199999999997;14.763331413269043;15.533331871032715;15.243331909179688;-0.00652737286735261;0.029566328032960998;0.5181;15.142765665054322;-0.3094336032867435
2022-10-05;15.399999618530273;16.260000228881836;15.399999618530273;15.670000076293945;15.271899223327637;1949600;2.96;248.77999999999972;15.001898765563965;15.861899375915527;15.001898765563965;0.029566328032960998;0.028717388878443106;0.5228;15.0989089012146;0.1729903221130371
2022-10-06;15.789999961853027;16.200000762939453;15.579999923706055;16.1200008392334;15.710468292236328;1054000;2.87;251.64999999999972;15.170467376708984;15.790468215942383;15.380467414855957;0.028717388878443106;-0.01178666255504257;0.5032;15.116451644897461;0.5940166473388668
2022-10-07;16.110000610351562;16.399999618530273;15.930000305175781;15.930000305175781;15.525294303894043;1215200;-1.18;250.46999999999971;15.525294303894043;15.995293617248535;15.705294609069824;-0.01178666255504257;-0.0018832330402296371;0.5043;15.131070566177367;0.3942237377166755
2022-10-10;15.960000038146973;16.219999313354492;15.65999984741211;15.899999618530273;15.49605655670166;847400;-0.19;250.27999999999972;15.256056785583496;15.816056251525879;15.55605697631836;-0.0018832330402296371;-0.05220129273602048;0.4597;15.100858116149903;0.39519844055175746
2022-10-11;15.800000190734863;15.869999885559082;15.0;15.069999694824219;14.687142372131348;1861300;-5.22;245.05999999999972;14.617142677307129;15.487142562866211;15.417142868041992;-0.05220129273602048;0.052422034617516156;0.4852;15.053103017807008;-0.3659606456756599
2022-10-13;14.859999656677246;15.989999771118164;14.850000381469727;15.859999656677246;15.457072257995605;1933300;5.24;250.29999999999973;14.447072982788086;15.587072372436523;14.457072257995605;0.052422034617516156;-0.03720046656217035;0.5036;15.014119243621826;0.44295301437377965
2022-10-14;15.890000343322754;15.90999984741211;15.199999809265137;15.270000457763672;14.882061958312988;812200;-3.72;246.57999999999973;14.812061309814453;15.522061347961426;15.50206184387207;-0.03720046656217035;-0.013752474932189895;0.5111;14.96880054473877;-0.08673858642578125
2022-10-17;15.329999923706055;15.510000228881836;15.0600004196167;15.0600004196167;14.677396774291992;736700;-1.38;245.19999999999973;14.677396774291992;15.127396583557129;14.947396278381348;-0.013752474932189895;0.009296140195756308;0.5127;14.915197849273682;-0.23780107498168945
2022-10-18;15.100000381469727;15.289999961853027;14.90999984741211;15.199999809265137;14.81383991241455;655400;0.93;246.12999999999974;14.523839950561523;14.903840065002441;14.71384048461914;0.009296140195756308;0.02828948931263575;0.5145;14.868417310714722;-0.05457739830017161
2022-10-19;15.149999618530273;15.770000457763672;15.109999656677246;15.630000114440918;15.232915878295898;1278300;2.83;248.95999999999975;14.712915420532227;15.372916221618652;14.752915382385254;0.02828948931263575;-0.020473402713476085;0.5257;14.83966679573059;0.3932490825653083
2022-10-20;15.699999809265137;16.110000610351562;15.239999771118164;15.3100004196167;14.921046257019043;1121000;-2.05;246.90999999999974;14.851045608520508;15.721046447753906;15.31104564666748;-0.020473402713476085;0.014369624253739888;0.5266;14.809941673278809;0.11110458374023402
2022-10-21;15.260000228881836;15.710000038146973;15.149999618530273;15.529999732971191;15.135456085205078;1447400;1.44;248.34999999999974;14.75545597076416;15.31545639038086;14.865456581115723;0.014369624253739888;-0.005795279293711264;0.5284;14.784114933013916;0.35134115219116246
2022-10-24;15.010000228881836;15.770000457763672;15.010000228881836;15.4399995803833;15.047741889953613;1359000;-0.58;247.76999999999973;14.617742538452148;15.377742767333984;14.617742538452148;-0.005795279293711264;-0.014896346663771598;0.4465;14.814327335357666;0.23341455459594762
2022-10-25;15.420000076293945;15.680000305175781;15.199999809265137;15.210000038146973;14.823585510253906;907800;-1.49;246.27999999999972;14.81358528137207;15.293585777282715;15.033585548400879;-0.014896346663771598;-0.017093983551874747;0.4347;14.855260324478149;-0.031674814224242454
2022-10-26;15.199999809265137;15.380000114440918;14.369999885559082;14.949999809265137;14.570191383361816;2232100;-1.71;244.5699999999997;13.990191459655762;15.000191688537598;14.820191383361816;-0.017093983551874747;0.010033477652405365;0.4391;14.888883829116821;-0.3186924457550049
2022-10-27;14.800000190734863;15.220000267028809;14.760000228881836;15.100000381469727;14.716381072998047;1400300;1.0;245.5699999999997;14.376380920410156;14.836380958557129;14.416380882263184;0.010033477652405365;-0.013907303908874735;0.4382;14.934689807891846;-0.21830873489379954
2022-10-28;14.899999618530273;15.350000381469727;14.829999923706055;14.890000343322754;14.51171588897705;921300;-1.39;244.17999999999972;14.451715469360352;14.971715927124023;14.52171516418457;-0.013907303908874735;0.023505653713103536;0.4426;14.969775247573853;-0.45805935859680247
2022-10-31;14.479999542236328;15.239999771118164;14.170000076293945;15.239999771118164;14.852823257446289;1579300;2.35;246.52999999999972;13.78282356262207;14.852823257446289;14.092823028564453;0.023505653713103536;0.013779547529348735;0.4418;15.004860591888427;-0.15203733444213796
2022-11-01;15.449999809265137;15.800000190734863;15.34000015258789;15.449999809265137;15.057488441467285;1442100;1.38;247.9099999999997;14.947488784790039;15.407488822937012;15.057488441467285;0.013779547529348735;-0.020711928319864237;0.3992;15.011195468902589;0.046292972564696555
2022-11-03;15.180000305175781;15.3100004196167;14.949999809265137;15.130000114440918;14.74561882019043;1213400;-2.07;245.83999999999972;14.565618515014648;14.925619125366211;14.795619010925293;-0.020711928319864237;0.021149985299350638;0.4058;15.00680980682373;-0.2611909866333004
2022-11-04;15.5;15.699999809265137;15.149999618530273;15.449999809265137;15.057488441467285;1733700;2.11;247.94999999999973;14.757488250732422;15.307488441467285;15.107488632202148;0.021149985299350638;0.021359217643814876;0.3987;14.996089267730714;0.061399173736571555
2022-11-07;15.220000267028809;15.84000015258789;15.170000076293945;15.779999732971191;15.379104614257812;2082400;2.14;250.08999999999972;14.769104957580566;15.439105033874512;14.81910514831543;0.021359217643814876;0.006970847368499289;0.3923;14.979521083831788;0.3995835304260247
2022-11-08;15.75;16.0;15.609999656677246;15.890000343322754;15.486310005187988;1362200;0.7;250.7899999999997;15.20630931854248;15.596309661865234;15.346309661865234;0.006970847368499289;-0.03335428550279629;0.391;14.977571868896485;0.5087381362915036
2022-11-09;15.819999694824219;16.190000534057617;15.300000190734863;15.359999656677246;14.969775199890137;2087500;-3.34;247.4499999999997;14.909775733947754;15.799776077270508;15.42977523803711;-0.03335428550279629;-0.0332031445350488;0.4087;14.951257801055908;0.01851739883422887
2022-11-10;15.210000038146973;15.390000343322754;14.680000305175781;14.850000381469727;14.472731590270996;2383500;-3.32;244.1299999999997;14.30273151397705;15.012731552124023;14.832731246948242;-0.0332031445350488;0.024242411862233748;0.3821;14.940537261962891;-0.46780567169189524
2022-11-11;14.569999694824219;16.020000457763672;14.5;15.210000038146973;14.823585510253906;2452200;2.42;246.5499999999997;14.113585472106934;15.633585929870605;14.183585166931152;0.024242411862233748;-0.020381305402023875;0.3413;14.908862924575805;-0.08527741432189906
2022-11-14;15.170000076293945;15.539999961853027;14.890000343322754;14.899999618530273;14.521461486816406;2354600;-2.04;244.5099999999997;14.511462211608887;15.16146183013916;14.791461944580078;-0.020381305402023875;-0.0456375892699058;0.323;14.890832901000977;-0.3693714141845703
2022-11-16;15.069999694824219;15.09000015258789;14.079999923706055;14.220000267028809;13.858736991882324;2294100;-4.56;239.9499999999997;13.71873664855957;14.728736877441406;14.708736419677734;-0.0456375892699058;-0.023206675998295845;0.3576;14.849899911880494;-0.9911629199981693
2022-11-17;14.010000228881836;14.010000228881836;13.579999923706055;13.890000343322754;13.537121772766113;1757300;-2.32;237.6299999999997;13.227121353149414;13.657121658325195;13.657121658325195;-0.023206675998295845;-0.002879807049123495;0.3618;14.786064004898071;-1.2489422321319577
2022-11-18;14.020000457763672;14.149999618530273;13.270000457763672;13.850000381469727;13.498137474060059;2002900;-0.29;237.33999999999972;12.918137550354004;13.798136711120605;13.668137550354004;-0.002879807049123495;0.002166057891214157;0.3409;14.69932508468628;-1.2011876106262207
2022-11-21;13.859999656677246;14.039999961853027;13.270000457763672;13.880000114440918;13.527375221252441;1433500;0.22;237.55999999999972;12.917375564575195;13.68737506866455;13.50737476348877;0.002166057891214157;-0.006484199175140759;0.3375;14.62964153289795;-1.1022663116455078
2022-11-22;13.949999809265137;14.329999923706055;13.59000015258789;13.789999961853027;13.439661026000977;1217200;-0.65;236.9099999999997;13.23966121673584;13.979660987854004;13.599660873413086;-0.006484199175140759;-0.011602549610409962;0.3299;14.544851779937744;-1.1051907539367676
2022-11-23;13.65999984741211;13.789999961853027;13.5;13.630000114440918;13.283726692199707;704100;-1.16;235.74999999999972;13.153726577758789;13.443726539611816;13.313726425170898;-0.011602549610409962;0.024211219228491565;0.3306;14.45665102005005;-1.1729243278503425
2022-11-24;13.710000038146973;14.010000228881836;13.609999656677246;13.960000038146973;13.605341911315918;472100;2.42;238.1699999999997;13.255341529846191;13.655342102050781;13.355341911315918;0.024211219228491565;-0.02220627937223807;0.3454;14.39573884010315;-0.7903969287872314
2022-11-25;13.979999542236328;14.229999542236328;13.449999809265137;13.649999618530273;13.303217887878418;680400;-2.22;235.9499999999997;13.103218078613281;13.883217811584473;13.633217811584473;-0.02220627937223807;-0.009523754904768533;0.3485;14.33239016532898;-1.0291722774505612
2022-11-28;13.619999885559082;13.670000076293945;13.460000038146973;13.520000457763672;13.176521301269531;1781000;-0.95;234.99999999999972;13.116520881652832;13.326520919799805;13.276520729064941;-0.009523754904768533;0.009615328940930645;0.3447;14.255397176742553;-1.078875875473022
2022-11-29;13.699999809265137;14.010000228881836;13.619999885559082;13.649999618530273;13.303217887878418;973800;0.96;235.95999999999972;13.273218154907227;13.66321849822998;13.353218078613281;0.009615328940930645;-0.018315078711073296;0.347;14.194972276687622;-0.8917543888092041
2022-11-30;13.619999885559082;13.720000267028809;13.050000190734863;13.399999618530273;13.059568405151367;4559200;-1.83;234.1299999999997;12.709568977355957;13.379569053649902;13.279568672180176;-0.018315078711073296;-0.036567097148740846;0.3344;14.105309534072877;-1.0457411289215095
2022-12-01;13.4399995803833;13.779999732971191;12.90999984741211;12.90999984741211;12.58201789855957;1781600;-3.66;230.46999999999971;12.58201789855957;13.452017784118652;13.112017631530762;-0.036567097148740846;0.003872979432892887;0.3421;13.98153600692749;-1.3995181083679196
2022-12-02;12.979999542236328;13.350000381469727;12.8100004196167;12.960000038146973;12.63074779510498;1397500;0.39;230.8599999999997;12.480748176574707;13.020748138427734;12.650747299194336;0.003872979432892887;-0.03395060772940872;0.3418;13.875792455673217;-1.2450446605682366
2022-12-05;13.0;13.369999885559082;12.460000038146973;12.520000457763672;12.201926231384277;1028000;-3.4;227.4599999999997;12.141925811767578;13.051925659179688;12.681925773620605;-0.03395060772940872;0.004792316661804019;0.3365;13.733014345169067;-1.53108811378479
2022-12-06;12.520000457763672;12.729999542236328;12.350000381469727;12.579999923706055;12.260401725769043;1631400;0.48;227.93999999999969;12.030402183532715;12.410401344299316;12.20040225982666;0.004792316661804019;-0.00874403574434679;0.3206;13.57707920074463;-1.3166774749755863
2022-12-07;12.550000190734863;12.65999984741211;12.289999961853027;12.470000267028809;12.153196334838867;1673500;-0.87;227.06999999999968;11.973196029663086;12.343195915222168;12.233196258544922;-0.00874403574434679;-0.024057660541999648;0.3137;13.410423517227173;-1.2572271823883057
2022-12-08;12.510000228881836;12.630000114440918;12.119999885559082;12.170000076293945;11.860818862915039;1697200;-2.41;224.65999999999968;11.810818672180176;12.320818901062012;12.20081901550293;-0.024057660541999648;-0.0049303005474806705;0.3069;13.254975700378418;-1.3941568374633793
2022-12-09;12.289999961853027;12.350000381469727;12.069999694824219;12.109999656677246;11.80234146118164;798300;-0.49;224.16999999999967;11.762341499328613;12.042342185974121;11.982341766357422;-0.0049303005474806705;0.016515331879080053;0.2965;13.121456193923951;-1.3191147327423103
2022-12-12;12.130000114440918;12.34000015258789;11.739999771118164;12.3100004196167;11.997261047363281;1035800;1.65;225.81999999999968;11.427260398864746;12.027260780334473;11.8172607421875;0.016515331879080053;-0.024370351763587372;0.2857;12.980139970779419;-0.9828789234161377
2022-12-13;12.399999618530273;12.510000228881836;11.850000381469727;12.010000228881836;11.704883575439453;2187000;-2.44;223.37999999999968;11.544883728027344;12.204883575439453;12.09488296508789;-0.024370351763587372;0.01498746074863977;0.2879;12.83931107521057;-1.1344274997711175
2022-12-14;11.9399995803833;12.1899995803833;11.770000457763672;12.1899995803833;11.88031005859375;1240500;1.5;224.87999999999968;11.460310935974121;11.88031005859375;11.63031005859375;0.01498746074863977;-0.0008203151088894689;0.2698;12.740389728546143;-0.8600796699523929
2022-12-15;12.199999809265137;12.390000343322754;12.029999732971191;12.180000305175781;11.870564460754395;2245700;-0.08;224.79999999999967;11.720563888549805;12.080564498901367;11.89056396484375;-0.0008203151088894689;-0.018883460353980364;0.2642;12.657061862945557;-0.7864974021911628
2022-12-16;12.140000343322754;12.180000305175781;11.880000114440918;11.949999809265137;11.646407127380371;991400;-1.89;222.90999999999968;11.576407432556152;11.876407623291016;11.836407661437988;-0.018883460353980364;-0.015062712580421023;0.2675;12.564475345611573;-0.9180682182312019
2022-12-19;11.949999809265137;12.140000343322754;11.729999542236328;11.770000457763672;11.470980644226074;2075700;-1.51;221.3999999999997;11.43097972869873;11.840980529785156;11.650979995727539;-0.015062712580421023;0.040781596906269035;0.2664;12.461655616760254;-0.9906749725341797
2022-12-20;11.770000457763672;12.279999732971191;11.710000038146973;12.25;11.938785552978516;1559400;4.08;225.4799999999997;11.398785591125488;11.968785285949707;11.458786010742188;0.040781596906269035;0.021224527355983014;0.318;12.386611843109131;-0.4478262901306156
2022-12-21;12.449999809265137;12.609999656677246;12.109999656677246;12.510000228881836;12.192180633544922;1125700;2.12;227.5999999999997;11.792180061340332;12.292180061340332;12.132180213928223;0.021224527355983014;-0.023980814784986815;0.331;12.332034540176391;-0.13985390663146902
2022-12-22;12.550000190734863;12.65999984741211;12.079999923706055;12.210000038146973;11.899802207946777;1558300;-2.4;225.1999999999997;11.76980209350586;12.349802017211914;12.239802360534668;-0.023980814784986815;0.057330002523672485;0.3205;12.246757555007935;-0.34695534706115794
2022-12-23;12.300000190734863;12.930000305175781;12.289999961853027;12.90999984741211;12.58201789855957;1354400;5.73;230.9299999999997;11.962018013000488;12.602018356323242;11.972018241882324;0.057330002523672485;0.024787007733225064;0.3863;12.210697555541993;0.37132034301757777
2022-12-26;12.949999809265137;13.279999732971191;12.6899995803833;13.229999542236328;12.893888473510742;662100;2.48;233.40999999999968;12.353888511657715;12.943888664245605;12.61388874053955;0.024787007733225064;-0.009826170014072266;0.3971;12.196565914154053;0.6973225593566887
2022-12-27;13.34000015258789;13.489999771118164;12.920000076293945;13.100000381469727;12.767190933227539;1416700;-0.98;232.4299999999997;12.587190628051758;13.157190322875977;13.007190704345703;-0.009826170014072266;0.01603055715947188;0.3963;12.16976456642151;0.5974263668060296
2022-12-28;13.210000038146973;13.420000076293945;13.010000228881836;13.3100004196167;12.971856117248535;1091000;1.6;234.0299999999997;12.671855926513672;13.081855773925781;12.871855735778809;0.01603055715947188;0.014274983702736721;0.396;12.165378952026368;0.8064771652221676
2022-12-29;13.3100004196167;13.630000114440918;13.279999732971191;13.5;13.157029151916504;946900;1.43;235.4599999999997;12.937028884887695;13.287029266357422;12.967029571533203;0.014274983702736721;-0.007407504052762581;0.3744;12.194129514694215;0.9628996372222893
2023-01-02;13.319999694824219;13.600000381469727;13.109999656677246;13.399999618530273;13.059568405151367;713800;-0.74;234.7199999999997;12.76956844329834;13.25956916809082;12.979568481445312;-0.007407504052762581;-0.05895515903008264;0.376;12.215570545196533;0.8439978599548343
2023-01-03;13.350000381469727;13.4399995803833;12.569999694824219;12.609999656677246;12.289639472961426;1480400;-5.9;228.81999999999968;12.249639511108398;13.11963939666748;13.029640197753906;-0.05895515903008264;0.015067487435224569;0.416;12.219956207275391;0.06968326568603445
2023-01-04;12.5;12.9399995803833;12.359999656677246;12.800000190734863;12.474813461303711;1697200;1.51;230.32999999999967;12.034812927246094;12.614812850952148;12.174813270568848;0.015067487435224569;0.04296865862077137;0.4189;12.230676794052124;0.24413666725158656
2023-01-05;12.979999542236328;13.369999885559082;12.850000381469727;13.350000381469727;13.010839462280273;2360400;4.3;234.62999999999968;12.510839462280273;13.030838966369629;12.640838623046875;0.04296865862077137;-0.00299622058551674;0.4422;12.273558950424194;0.7372805118560795
2023-01-06;13.399999618530273;13.770000457763672;13.260000228881836;13.3100004196167;12.971856117248535;1200400;-0.3;234.32999999999967;12.921855926513672;13.431856155395508;13.06185531616211;-0.00299622058551674;0.057851222656824186;0.4308;12.329110813140868;0.6427453041076667
2023-01-09;13.3100004196167;14.100000381469727;13.15999984741211;14.079999923706055;13.722293853759766;1701300;5.79;240.11999999999966;12.80229377746582;13.742294311523438;12.95229434967041;0.057851222656824186;-0.002130674907852348;0.4679;12.425108432769775;1.2971854209899902
2023-01-10;14.100000381469727;14.180000305175781;13.680000305175781;14.050000190734863;13.693056106567383;832200;-0.21;239.90999999999966;13.3230562210083;13.8230562210083;13.743056297302246;-0.002130674907852348;0.022064031658542316;0.4681;12.50989818572998;1.1831579208374023
2023-01-11;14.039999961853027;14.420000076293945;13.970000267028809;14.359999656677246;13.995180130004883;1660100;2.21;242.11999999999966;13.605180740356445;14.055180549621582;13.675180435180664;0.022064031658542316;0.006267457398666076;0.4556;12.624413013458252;1.3707671165466309
2023-01-12;14.4399995803833;14.890000343322754;14.100000381469727;14.449999809265137;14.082894325256348;1329900;0.63;242.74999999999966;13.732894897460938;14.522894859313965;14.072894096374512;0.006267457398666076;-0.013840807720736481;0.4553;12.734542226791381;1.3483520984649662
2023-01-13;14.300000190734863;14.399999618530273;14.100000381469727;14.25;13.887975692749023;848500;-1.38;241.36999999999966;13.73797607421875;14.037975311279297;13.937975883483887;-0.013840807720736481;-0.013333335164508409;0.4613;12.835412788391114;1.0525629043579094
2023-01-16;14.140000343322754;14.180000305175781;13.920000076293945;14.0600004196167;13.702802658081055;628200;-1.33;240.03999999999965;13.5628023147583;13.822802543640137;13.78280258178711;-0.013333335164508409;0.03413935969343895;0.4573;12.938232564926148;0.7645700931549069
2023-01-17;14.109999656677246;14.600000381469727;14.079999923706055;14.539999961853027;14.170607566833496;686400;3.41;243.44999999999965;13.710607528686523;14.230607986450195;13.740607261657715;0.03413935969343895;0.05502067809730149;0.457;13.073213911056518;1.097393655776978
2023-01-18;14.680000305175781;15.489999771118164;14.59000015258789;15.34000015258789;14.950284004211426;1712800;5.5;248.94999999999965;14.200284004211426;15.1002836227417;14.290284156799316;0.05502067809730149;-0.03129076760648686;0.4718;13.223788833618164;1.726495170593262
2023-01-19;15.09000015258789;15.4399995803833;14.710000038146973;14.859999656677246;14.482478141784668;1201800;-3.13;245.81999999999965;14.332478523254395;15.062478065490723;14.712478637695312;-0.03129076760648686;0.0013459125684289752;0.4941;13.338303709030152;1.1441744327545162
2023-01-20;15.010000228881836;15.100000381469727;14.8100004196167;14.880000114440918;14.501970291137695;606900;0.13;245.94999999999965;14.431970596313477;14.721970558166504;14.631970405578613;0.0013459125684289752;0.029569817165357337;0.4796;13.468412113189697;1.0335581779479988
2023-01-23;15.079999923706055;15.5600004196167;15.0;15.319999694824219;14.930790901184082;896400;2.96;248.90999999999966;14.610791206359863;15.170791625976562;14.690791130065918;0.029569817165357337;-0.01370752773253614;0.4529;13.585850763320924;1.3449401378631585
2023-01-24;15.399999618530273;15.529999732971191;15.010000228881836;15.109999656677246;14.726126670837402;621000;-1.37;247.53999999999965;14.626127243041992;15.146126747131348;15.01612663269043;-0.01370752773253614;-0.00794179929712624;0.4557;13.677462673187256;1.0486639976501468
2023-01-25;15.09000015258789;15.149999618530273;14.609999656677246;14.989999771118164;14.609174728393555;1083900;-0.79;246.74999999999966;14.229174613952637;14.769174575805664;14.709175109863281;-0.00794179929712624;0.04002668611114557;0.4548;13.769561862945556;0.8396128654479984
2023-01-26;15.039999961853027;15.649999618530273;14.949999809265137;15.59000015258789;15.193931579589844;867400;4.0;250.74999999999966;14.55393123626709;15.253931045532227;14.64393138885498;0.04002668611114557;-0.03271323510581725;0.4688;13.880665636062622;1.313265943527222
2023-01-27;15.600000381469727;15.699999809265137;15.050000190734863;15.079999923706055;14.69688892364502;736200;-3.27;247.47999999999965;14.666889190673828;15.316888809204102;15.216889381408691;-0.03271323510581725;-0.027188326631866433;0.4901;13.957658624649047;0.739230298995972
2023-01-30;15.130000114440918;15.239999771118164;14.539999961853027;14.670000076293945;14.2973051071167;872000;-2.72;244.75999999999965;14.167304992675781;14.867304801940918;14.757305145263672;-0.027188326631866433;0.02590314138832195;0.5022;14.019545459747315;0.2777596473693844
2023-01-31;14.680000305175781;15.140000343322754;14.59000015258789;15.050000190734863;14.66765022277832;833800;2.59;247.34999999999965;14.207650184631348;14.757650375366211;14.297650337219238;0.02590314138832195;-0.039202618752773866;0.446;14.13844599723816;0.5292042255401608
2023-02-01;15.09000015258789;15.210000038146973;14.229999542236328;14.460000038146973;14.092639923095703;1291700;-3.92;243.42999999999967;13.862639427185059;14.842639923095703;14.722640037536621;-0.039202618752773866;-0.02489625236276094;0.4771;14.219337320327758;-0.1266973972320553
2023-02-02;14.430000305175781;14.600000381469727;14.09000015258789;14.100000381469727;13.741786003112793;794100;-2.49;240.93999999999966;13.731785774230957;14.241786003112793;14.071785926818848;-0.02489625236276094;-0.021276595744680882;0.4692;14.255884647369385;-0.5140986442565918
2023-02-03;14.15999984741211;14.220000267028809;13.699999809265137;13.800000190734863;13.449407577514648;993500;-2.13;238.80999999999966;13.349407196044922;13.869407653808594;13.809407234191895;-0.021276595744680882;0.014492729987096054;0.4768;14.27976222038269;-0.8303546428680413
2023-02-06;13.859999656677246;14.0;13.579999923706055;14.0;13.644326210021973;717800;1.45;240.25999999999965;13.224326133728027;13.644326210021973;13.504325866699219;0.014492729987096054;0.034285743042639094;0.4325;14.2758638381958;-0.6315376281738274
2023-02-07;14.170000076293945;14.579999923706055;14.069999694824219;14.479999542236328;14.11213207244873;1093100;3.43;243.68999999999966;13.702132225036621;14.212132453918457;13.802132606506348;0.034285743042639094;0.024861864825364455;0.449;14.296817636489868;-0.18468556404113734
2023-02-08;14.609999656677246;14.9399995803833;14.289999961853027;14.84000015258789;14.46298599243164;1112600;2.49;246.17999999999967;13.912985801696777;14.56298542022705;14.232985496520996;0.024861864825364455;-0.041778993692278665;0.4508;14.320207929611206;0.14277806282043493
2023-02-09;14.850000381469727;14.850000381469727;14.180000305175781;14.220000267028809;13.858736991882324;1240300;-4.18;241.99999999999966;13.818737030029297;14.488737106323242;14.488737106323242;-0.041778993692278665;0.022503535144208886;0.4763;14.309000062942506;-0.4502630710601814
2023-02-10;14.180000305175781;14.579999923706055;14.100000381469727;14.539999961853027;14.170607566833496;804200;2.25;244.24999999999966;13.730607986450195;14.210607528686523;13.81060791015625;0.022503535144208886;-0.038514474668110976;0.4802;14.323131656646728;-0.15252408981323207
2023-02-13;14.539999961853027;14.539999961853027;13.90999984741211;13.979999542236328;13.624834060668945;1020800;-3.85;240.39999999999966;13.554834365844727;14.184834480285645;14.184834480285645;-0.038514474668110976;0.0014306338900151871;0.4984;14.319233226776124;-0.6943991661071784
2023-02-14;14.0600004196167;14.390000343322754;13.90999984741211;14.0;13.644326210021973;2007500;0.14;240.53999999999965;13.554326057434082;14.034326553344727;13.704326629638672;0.0014306338900151871;0.04142855375504473;0.4821;14.292919158935547;-0.6485929489135742
2023-02-15;14.0;14.670000076293945;13.65999984741211;14.579999923706055;14.209590911865234;1476900;4.14;244.67999999999964;13.289590835571289;14.299591064453125;13.62959098815918;0.04142855375504473;0.0075445796853066405;0.463;14.255884504318237;-0.046293592453002574
2023-02-16;14.550000190734863;14.75;14.109999656677246;14.6899995803833;14.31679630279541;787900;0.75;245.42999999999964;13.736796379089355;14.37679672241211;14.176796913146973;0.0075445796853066405;-0.03335602813409233;0.451;14.247600412368774;0.0691958904266361
2023-02-17;14.470000267028809;14.75;14.170000076293945;14.199999809265137;13.839244842529297;643500;-3.34;242.08999999999963;13.809245109558105;14.38924503326416;14.109245300292969;-0.03335602813409233;0.007042276814939852;0.466;14.214464139938354;-0.3752192974090569
2023-02-22;14.199999809265137;14.319999694824219;13.800000190734863;14.300000190734863;13.936704635620117;801800;0.7;242.78999999999962;13.436704635620117;13.956704139709473;13.83670425415039;0.007042276814939852;0.000699344053597839;0.4524;14.164759826660156;-0.22805519104003835
2023-02-23;14.300000190734863;14.569999694824219;14.170000076293945;14.3100004196167;13.946451187133789;707800;0.07;242.85999999999962;13.806450843811035;14.206450462341309;13.936450958251953;0.000699344053597839;-0.026554860757523557;0.4508;14.125776052474976;-0.17932486534118652
2023-02-24;14.329999923706055;14.460000038146973;13.869999885559082;13.930000305175781;13.576105117797852;758100;-2.66;240.19999999999962;13.516104698181152;14.106104850769043;13.976104736328125;-0.026554860757523557;0.007896623516094659;0.4587;14.07412257194519;-0.4980174541473392
2023-02-27;13.970000267028809;14.460000038146973;13.90999984741211;14.039999961853027;13.683310508728027;1149500;0.79;240.9899999999996;13.55331039428711;14.103310585021973;13.613310813903809;0.007896623516094659;-0.018518620481431824;0.4318;13.9985915184021;-0.3152810096740719
2023-02-28;14.170000076293945;14.170000076293945;13.75;13.779999732971191;13.429914474487305;1558600;-1.85;239.13999999999962;13.399914741516113;13.819914817810059;13.819914817810059;-0.018518620481431824;-0.037010042261604426;0.4225;13.935242795944214;-0.5053283214569095
2023-03-01;13.739999771118164;13.760000228881836;12.90999984741211;13.270000457763672;12.932872772216797;2861400;-3.7;235.43999999999963;12.572872161865234;13.422872543334961;13.402872085571289;-0.037010042261604426;-0.03918620170930087;0.431;13.867021179199218;-0.9341484069824215
2023-03-02;13.170000076293945;13.84000015258789;12.710000038146973;12.75;12.426082611083984;2542400;-3.92;231.51999999999964;12.386082649230957;13.516082763671875;12.84608268737793;-0.03918620170930087;-0.0015686479772507589;0.4317;13.754942798614502;-1.328860187530518
2023-03-03;12.800000190734863;12.819999694824219;12.3100004196167;12.729999542236328;12.406590461730957;1440800;-0.16;231.35999999999964;11.986591339111328;12.496590614318848;12.476591110229492;-0.0015686479772507589;-0.007069814077718339;0.4159;13.670640325546264;-1.2640498638153073
2023-03-06;12.8100004196167;12.8100004196167;12.470000267028809;12.640000343322754;12.318878173828125;1074800;-0.71;230.64999999999964;12.14887809753418;12.48887825012207;12.48887825012207;-0.007069814077718339;-0.025316552710787366;0.4099;13.599494934082031;-1.2806167602539062
2023-03-07;12.65999984741211;12.680000305175781;12.109999656677246;12.319999694824219;12.007006645202637;1663800;-2.53;228.11999999999964;11.797006607055664;12.3670072555542;12.347006797790527;-0.025316552710787366;0.029220844463962115;0.4123;13.527374887466431;-1.5203682422637943
2023-03-08;12.319999694824219;12.800000190734863;12.1899995803833;12.680000305175781;12.357861518859863;1487800;2.92;231.03999999999962;11.867860794067383;12.477861404418945;11.9978609085083;0.029220844463962115;-0.019716075364729746;0.4248;13.463051652908325;-1.1051901340484616
2023-03-09;12.579999923706055;12.760000228881836;12.3100004196167;12.430000305175781;12.114212989807129;2224900;-1.97;229.06999999999962;11.994213104248047;12.444212913513184;12.264212608337402;-0.019716075364729746;-0.02011261724205604;0.4019;13.363155698776245;-1.2489427089691159
2023-03-10;12.350000381469727;12.350000381469727;12.039999961853027;12.180000305175781;11.870564460754395;1741400;-2.01;227.05999999999963;11.73056411743164;12.04056453704834;12.04056453704834;-0.02011261724205604;-0.037766920707960616;0.3855;13.233534622192384;-1.362970161437989
