Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-08-31;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.0924999713897705;-0.08249974250793457
2017-09-01;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.086999988555908;-0.07699975967407191
2017-09-04;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.081500005722046;-0.07149977684021014
2017-09-05;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.076000022888183;-0.06599979400634748
2017-09-06;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.070500040054322;-0.06049981117248571
2017-09-07;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.065000057220459;-0.05499982833862305
2017-09-08;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.059500074386596;-0.04949984550476039
2017-09-11;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.0540000915527346;-0.043999862670898615
2017-09-12;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.048500108718872;-0.038499879837035955
2017-09-13;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.04300012588501;-0.03299989700317418
2017-09-14;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.0375001430511475;-0.027499914169311523
2017-09-15;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;0.0;0.0763;5.032000160217285;-0.021999931335448863
2017-09-18;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;0.0;-61.96;5.010000228881836;5.010000228881836;5.010000228881836;0.0;-0.07185631079197607;0.0763;5.026500177383423;-0.01649994850158709
2017-09-19;4.599999904632568;4.650000095367432;4.599999904632568;4.650000095367432;4.650000095367432;200;-7.19;-69.15;4.599999904632568;4.650000095367432;4.599999904632568;-0.07185631079197607;0.0;0.2623;5.00300018787384;-0.3530000925064085
2017-09-20;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2623;4.979500198364258;-0.3295001029968265
2017-09-21;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2623;4.956000208854675;-0.30600011348724365
2017-09-22;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.938000202178955;-0.28800010681152344
2017-09-25;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.920000195503235;-0.2700001001358032
2017-09-26;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.902000188827515;-0.252000093460083
2017-09-27;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.884000182151794;-0.2340000867843628
2017-09-28;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.866000175476074;-0.21600008010864258
2017-09-29;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.848000168800354;-0.19800007343292236
2017-10-02;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.830000162124634;-0.18000006675720215
2017-10-03;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.812000155448914;-0.16200006008148193
2017-10-04;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.794000148773193;-0.14400005340576172
2017-10-05;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.0;0.2551;4.776000142097473;-0.1260000467300415
2017-10-06;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;800;0.0;-69.15;4.650000095367432;4.650000095367432;4.650000095367432;0.0;0.021505355393904857;0.2551;4.758000135421753;-0.10800004005432129
2017-10-09;4.75;4.75;4.75;4.75;4.75;600;2.15;-67.0;4.75;4.75;4.75;0.021505355393904857;0.0;0.2701;4.745000123977661;0.004999876022338867
2017-10-10;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.2701;4.732000112533569;0.017999887466430664
2017-10-11;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.2701;4.7190001010894775;0.03099989891052246
2017-10-12;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.2701;4.706000089645386;0.04399991035461426
2017-10-13;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.2701;4.693000078201294;0.056999921798706055
2017-10-16;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.2701;4.680000066757202;0.06999993324279785
2017-10-17;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.685000061988831;0.06499993801116943
2017-10-18;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.690000057220459;0.059999942779541016
2017-10-19;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.695000052452087;0.0549999475479126
2017-10-20;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.700000047683716;0.04999995231628418
2017-10-23;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.705000042915344;0.04499995708465576
2017-10-24;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.710000038146973;0.039999961853027344
2017-10-25;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.715000033378601;0.034999966621398926
2017-10-26;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.7200000286102295;0.029999971389770508
2017-10-27;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.725000023841858;0.02499997615814209
2017-10-30;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.730000019073486;0.019999980926513672
2017-10-31;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.735000014305115;0.014999985694885254
2017-11-01;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.740000009536743;0.009999990463256836
2017-11-02;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.745000004768372;0.004999995231628418
2017-11-03;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0763;4.75;0.0
2017-11-06;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-07;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-08;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-09;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-10;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-13;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-14;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-15;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-16;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-17;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-20;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-21;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-22;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-23;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-24;4.75;4.75;4.75;4.75;4.75;2000;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-27;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-28;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-29;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-11-30;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-01;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-04;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-05;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-06;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-07;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-08;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-11;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-12;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-13;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-14;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-15;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-18;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-19;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-20;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-21;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-22;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-25;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-26;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-27;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-28;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2017-12-29;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2018-01-02;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;0.0;0.0;4.75;0.0
2018-01-03;4.75;4.75;4.75;4.75;4.75;0;0.0;-67.0;4.75;4.75;4.75;0.0;-0.0631579348915502;0.0;4.75;0.0
2018-01-04;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;100;-6.32;-73.32;4.449999809265137;4.449999809265137;4.449999809265137;-0.0631579348915502;0.15505619927979364;0.2242;4.7349999904632565;-0.28500018119811976
2018-01-05;5.139999866485596;5.139999866485596;5.139999866485596;5.139999866485596;5.139999866485596;100;15.51;-57.809999999999995;5.139999866485596;5.139999866485596;5.139999866485596;0.15505619927979364;0.0019455698719061942;0.6051;4.754499983787537;0.3854998826980589
2018-01-08;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;100;0.19;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0019455698719061942;0.0;0.605;4.774499988555908;0.3755001068115238
2018-01-09;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.79449999332428;0.35550010204315186
2018-01-10;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.814499998092652;0.3355000972747799
2018-01-11;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.834500002861023;0.31550009250640887
2018-01-12;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.854500007629395;0.29550008773803693
2018-01-15;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.874500012397766;0.2755000829696659
2018-01-16;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.894500017166138;0.25550007820129395
2018-01-17;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.91450002193451;0.235500073432922
2018-01-18;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.934500026702881;0.21550006866455096
2018-01-19;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.954500031471253;0.19550006389617902
2018-01-22;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.974500036239624;0.17550005912780797
2018-01-23;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;4.994500041007996;0.15550005435943604
2018-01-24;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;5.0145000457763675;0.1355000495910641
2018-01-25;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;5.034500050544739;0.11550004482269305
2018-01-26;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.605;5.0545000553131105;0.09550004005432111
2018-01-29;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.62;5.150000095367432;5.150000095367432;5.150000095367432;0.0;-0.019417456850636006;0.605;5.074500060081482;0.07550003528595006
2018-01-30;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;100;-1.94;-59.559999999999995;5.050000190734863;5.050000190734863;5.050000190734863;-0.019417456850636006;0.01980196056547401;0.6109;5.089500069618225;-0.039499878883361816
2018-01-31;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;100;1.98;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.01980196056547401;0.0;0.6133;5.109500074386597;0.040500020980834606
2018-02-01;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.5592;5.144500088691712;0.005500006675720037
2018-02-02;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.1012;5.145000100135803;0.004999995231628418
2018-02-05;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-06;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-07;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-08;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-09;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-14;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-15;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-16;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;0.0;0.101;5.145000100135803;0.004999995231628418
2018-02-19;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0;0.0;-57.58;5.150000095367432;5.150000095367432;5.150000095367432;0.0;-0.17669908881513186;0.101;5.145000100135803;0.004999995231628418
2018-02-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;100;-17.67;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;-0.17669908881513186;0.0;0.6354;5.09950008392334;-0.8595003128051761
2018-02-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6354;5.054000067710876;-0.8140002965927122
2018-02-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6354;5.008500051498413;-0.7685002803802492
2018-02-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6354;4.963000035285949;-0.7230002641677853
2018-02-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6354;4.917500019073486;-0.6775002479553223
2018-02-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6354;4.872000002861023;-0.6320002317428592
2018-02-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6354;4.826499986648559;-0.5865002155303953
2018-03-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6348;4.785999965667725;-0.5460001945495607
2018-03-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.740499949455261;-0.5005001783370968
2018-03-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.694999933242798;-0.4550001621246338
2018-03-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.649499917030335;-0.40950014591217077
2018-03-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.603999900817871;-0.36400012969970685
2018-03-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.558499884605408;-0.31850011348724383
2018-03-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.512999868392944;-0.2730000972747799
2018-03-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.467499852180481;-0.2275000810623169
2018-03-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.421999835968018;-0.18200006484985387
2018-03-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.376499819755554;-0.13650004863738996
2018-03-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.330999803543091;-0.09100003242492694
2018-03-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.285499787330627;-0.045500016212463024
2018-03-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.6272;4.239999771118164;0.0
2018-03-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-03-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-03-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-03-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-03-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
