Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-11-17;4.989999771118164;5.090000152587891;4.769999980926514;5.03000020980835;4.553344249725342;35081300;-0.4;-46.72000000000003;4.293344020843506;4.613344192504883;4.513343811035156;-0.003960457384898586;0.007952409950513495;0.4581;4.942610239982605;-0.38926599025726283
2022-11-18;5.070000171661377;5.21999979019165;5.039999961853027;5.070000171661377;4.589554309844971;28419400;0.8;-45.92000000000003;4.559554100036621;4.739553928375244;4.589554309844971;0.007952409950513495;0.03353051789232464;0.4615;4.905237913131714;-0.31568360328674316
2022-11-21;5.130000114440918;5.269999980926514;5.050000190734863;5.239999771118164;4.743444442749023;25318400;3.35;-42.57000000000003;4.553444862365723;4.773444652557373;4.633444786071777;0.03353051789232464;-0.020992339554253836;0.4833;4.87824649810791;-0.1348020553588869
2022-11-22;5.25;5.400000095367432;5.070000171661377;5.130000114440918;4.643868446350098;13653900;-2.1;-44.67000000000003;4.583868503570557;4.913868427276611;4.76386833190918;-0.020992339554253836;-0.06822609703890525;0.4848;4.85075364112854;-0.20688519477844203
2022-11-23;5.099999904632568;5.099999904632568;4.739999771118164;4.78000020980835;4.327035427093506;40264000;-6.82;-51.49000000000003;4.28703498840332;4.647035121917725;4.647035121917725;-0.06822609703890525;0.04393301589264187;0.5341;4.809657788276672;-0.48262236118316615
2022-11-24;4.829999923706055;5.03000020980835;4.75;4.989999771118164;4.517135143280029;17077700;4.39;-47.10000000000003;4.277135372161865;4.557135581970215;4.35713529586792;0.04393301589264187;-0.04208413300835767;0.5617;4.783887505531311;-0.26675236225128174
2022-11-25;5.0;5.010000228881836;4.679999828338623;4.78000020980835;4.327035427093506;29862700;-4.21;-51.31000000000003;4.227035045623779;4.557035446166992;4.547035217285156;-0.04208413300835767;-0.004184164970420845;0.5642;4.758462405204773;-0.43142697811126673
2022-11-28;4.789999961853027;4.840000152587891;4.71999979019165;4.760000228881836;4.308930397033691;10462700;-0.42;-51.73000000000003;4.268929958343506;4.388930320739746;4.338930130004883;-0.004184164970420845;0.006302563320548904;0.5476;4.724520516395569;-0.4155901193618776
2022-11-29;4.760000228881836;4.909999847412109;4.679999828338623;4.789999961853027;4.336087703704834;26680500;0.63;-51.10000000000003;4.22608757019043;4.456087589263916;4.306087970733643;0.006302563320548904;0.0;0.5451;4.688802361488342;-0.3527146577835083
2022-11-30;4.789999961853027;4.820000171661377;4.619999885559082;4.789999961853027;4.336087703704834;35067800;0.0;-51.10000000000003;4.166087627410889;4.366087913513184;4.336087703704834;0.0;-0.039665978807788216;0.4948;4.639204454421997;-0.30311675071716326
2022-12-01;4.78000020980835;4.829999923706055;4.53000020980835;4.599999904632568;4.164092540740967;33484000;-3.97;-55.07000000000003;4.094092845916748;4.394092559814453;4.344092845916748;-0.039665978807788216;0.01739122966630724;0.4419;4.601602554321289;-0.43751001358032227
2022-12-02;4.610000133514404;4.840000152587891;4.480000019073486;4.679999828338623;4.23651123046875;40029900;1.74;-53.33000000000003;4.036511421203613;4.396511554718018;4.166511535644531;0.01739122966630724;-0.06196587401492559;0.4451;4.564487481117249;-0.3279762506484989
2022-12-05;4.690000057220459;4.690000057220459;4.369999885559082;4.389999866485596;3.973992109298706;17014000;-6.2;-59.53000000000003;3.9539921283721924;4.273992300033569;4.273992300033569;-0.06196587401492559;-0.002277819870746156;0.4763;4.510664546489716;-0.5366724371910099
2022-12-06;4.420000076293945;4.449999809265137;4.28000020980835;4.380000114440918;3.964940071105957;42551700;-0.23;-59.760000000000026;3.8649401664733887;4.034939765930176;4.004940032958984;-0.002277819870746156;0.004566341017442799;0.4773;4.459970915317536;-0.4950308442115787
2022-12-07;4.349999904632568;4.510000228881836;4.349999904632568;4.400000095367432;3.9830453395843506;43086600;0.46;-59.300000000000026;3.9330451488494873;4.093045473098755;3.9330451488494873;0.004566341017442799;-0.011363691460539949;0.4802;4.413764429092407;-0.4307190895080568
2022-12-08;4.369999885559082;4.429999828338623;4.25;4.349999904632568;3.9377832412719727;31766100;-1.14;-60.440000000000026;3.8377833366394043;4.017783164978027;3.9577832221984863;-0.011363691460539949;0.0;0.4802;4.367533493041992;-0.42975025177001935
2022-12-09;4.380000114440918;4.460000038146973;4.329999923706055;4.349999904632568;3.9377832412719727;15172800;0.0;-60.440000000000026;3.917783260345459;4.047783374786377;3.9677834510803223;0.0;0.020689671874867477;0.4477;4.335182356834411;-0.3973991155624388
2022-12-12;4.5;4.679999828338623;4.400000095367432;4.440000057220459;4.019254684448242;33130800;2.07;-58.370000000000026;3.979254722595215;4.259254455566406;4.079254627227783;0.020689671874867477;-0.029279374938011582;0.4552;4.30485692024231;-0.28560223579406774
2022-12-13;4.5;4.5;4.239999771118164;4.309999942779541;3.901573419570923;30889800;-2.93;-61.300000000000026;3.831573247909546;4.091573476791382;4.091573476791382;-0.029279374938011582;0.06264512842981884;0.4614;4.268647420406341;-0.3670740008354185
2022-12-14;4.260000228881836;4.670000076293945;4.21999979019165;4.579999923706055;4.1459879875183105;48659300;6.26;-55.04000000000003;3.7859878540039062;4.235988140106201;3.825988292694092;0.06264512842981884;0.03493434614176549;0.5247;4.247374355792999;-0.10138636827468872
2022-12-15;4.539999961853027;4.820000171661377;4.5;4.739999771118164;4.290825366973877;41390000;3.49;-51.550000000000026;4.050825595855713;4.37082576751709;4.09082555770874;0.03493434614176549;-0.033755132653583986;0.543;4.234248411655426;0.05657695531845075
2022-12-16;4.71999979019165;4.789999961853027;4.53000020980835;4.579999923706055;4.1459879875183105;43569100;-3.38;-54.93000000000003;4.0959882736206055;4.355988025665283;4.285987854003906;-0.033755132653583986;0.03275107889607631;0.5525;4.212070095539093;-0.0660821080207823
2022-12-19;4.579999923706055;4.829999923706055;4.510000228881836;4.730000019073486;4.281773567199707;33024700;3.28;-51.65000000000003;4.061773777008057;4.381773471832275;4.131773471832275;0.03275107889607631;0.02959820836948035;0.5518;4.188986551761627;0.09278701543807966
2022-12-20;4.730000019073486;5.150000095367432;4.670000076293945;4.869999885559082;4.408506393432617;41246300;2.96;-48.690000000000026;4.2085065841674805;4.688506603240967;4.2685065269470215;0.02959820836948035;0.020533875128876167;0.5609;4.177218449115753;0.23128794431686384
2022-12-21;4.880000114440918;5.03000020980835;4.789999961853027;4.96999979019165;4.499030113220215;31895700;2.05;-46.64000000000003;4.319030284881592;4.559030532836914;4.409030437469482;0.020533875128876167;0.02012082478815924;0.5079;4.1858181834220884;0.3132119297981264
2022-12-22;4.96999979019165;5.110000133514404;4.900000095367432;5.070000171661377;4.589554309844971;19875700;2.01;-44.63000000000003;4.419554233551025;4.629554271697998;4.489553928375244;0.02012082478815924;0.021696223571279427;0.4888;4.189439141750336;0.40011516809463465
2022-12-23;5.090000152587891;5.309999942779541;5.03000020980835;5.179999828338623;4.6891303062438965;23897900;2.17;-42.46000000000003;4.539130687713623;4.8191304206848145;4.599130630493164;0.021696223571279427;0.0076019296267300085;0.4657;4.207543885707855;0.4815864205360416
2022-12-26;5.079999923706055;5.150000095367432;4.989999771118164;5.130000114440918;4.724776744842529;7496900;0.76;-41.70000000000003;4.584776401519775;4.744776725769043;4.674776554107666;0.0076019296267300085;-0.009746507444309604;0.4647;4.228336203098297;0.49644054174423236
2022-12-27;5.150000095367432;5.199999809265137;4.949999809265137;5.079999923706055;4.678726673126221;25014800;-0.97;-42.67000000000003;4.548726558685303;4.798726558685303;4.748726844787598;-0.009746507444309604;0.025590498818742535;0.4676;4.245468151569367;0.43325852155685407
2022-12-28;5.090000152587891;5.25;5.070000171661377;5.210000038146973;4.798457622528076;23040500;2.56;-40.11000000000003;4.6584577560424805;4.8384575843811035;4.678457736968994;0.025590498818742535;0.005758069460737536;0.4733;4.268586647510529;0.5298709750175474
2022-12-29;5.21999979019165;5.28000020980835;5.090000152587891;5.239999771118164;4.826087474822998;15973600;0.58;-39.53000000000003;4.676087856292725;4.866087913513184;4.806087493896484;0.005758069460737536;-0.02671741507961778;0.4422;4.30168639421463;0.5244010806083681
2023-01-02;5.119999885559082;5.179999828338623;5.03000020980835;5.099999904632568;4.697146892547607;13170800;-2.67;-42.20000000000003;4.627147197723389;4.777146816253662;4.717146873474121;-0.02671741507961778;-0.04313733810554876;0.457;4.324718177318573;0.3724287152290344
2023-01-03;5.119999885559082;5.170000076293945;4.849999904632568;4.880000114440918;4.4945244789123535;19159100;-4.31;-46.51000000000003;4.464524269104004;4.784524440765381;4.734524250030518;-0.04313733810554876;0.0;0.4237;4.3507447957992555;0.14377968311309797
2023-01-04;4.909999847412109;5.010000228881836;4.809999942779541;4.880000114440918;4.4945244789123535;17191300;0.0;-46.51000000000003;4.424524307250977;4.6245245933532715;4.524524211883545;0.0;0.0020491844585353025;0.4232;4.377224016189575;0.1173004627227785
2023-01-05;4.900000095367432;5.070000171661377;4.739999771118164;4.889999866485596;4.503734588623047;43014600;0.2;-46.31000000000003;4.353734493255615;4.683734893798828;4.513734817504883;0.0020491844585353025;0.014314957221883029;0.4235;4.40325847864151;0.10047610998153722
2023-01-06;4.900000095367432;5.059999942779541;4.860000133514404;4.960000038146973;4.5682053565979;32410200;1.43;-44.88000000000003;4.468205451965332;4.668205261230469;4.508205413818359;0.014314957221883029;0.004032266061503087;0.4189;4.434779584407806;0.133425772190094
2023-01-09;4.860000133514404;5.03000020980835;4.809999942779541;4.980000019073486;4.586625576019287;18335400;0.4;-44.48000000000003;4.416625499725342;4.63662576675415;4.466625690460205;0.004032266061503087;0.01204821656973376;0.4181;4.4672217011451725;0.11940387487411463
2023-01-10;4.96999979019165;5.070000171661377;4.909999847412109;5.039999961853027;4.641886234283447;27658400;1.2;-43.28000000000003;4.511886119842529;4.671886444091797;4.57188606262207;0.01204821656973376;0.013888813271971001;0.4158;4.498353278636932;0.14353295564651525
2023-01-11;5.019999980926514;5.130000114440918;4.909999847412109;5.110000133514404;4.706356525421143;34789500;1.39;-41.89000000000003;4.506356239318848;4.726356506347656;4.616356372833252;0.013888813271971001;-0.029354165600720128;0.3926;4.538592433929443;0.16776409149169957
2023-01-12;5.079999923706055;5.099999904632568;4.860000133514404;4.960000038146973;4.5682053565979;33445000;-2.94;-44.83000000000003;4.468205451965332;4.708205223083496;4.688205242156982;-0.029354165600720128;-0.03024199546127382;0.3628;4.559703302383423;0.008502054214477361
2023-01-13;4.96999979019165;5.0;4.78000020980835;4.809999942779541;4.4300537109375;18959300;-3.02;-47.85000000000003;4.400053977966309;4.620053768157959;4.590053558349609;-0.03024199546127382;-0.004158012661541477;0.3655;4.566664719581604;-0.13661100864410436
2023-01-16;4.78000020980835;4.849999904632568;4.690000057220459;4.789999961853027;4.411633491516113;14966100;-0.42;-48.27000000000003;4.311633586883545;4.471633434295654;4.4016337394714355;-0.004158012661541477;0.02296455655540197;0.3416;4.579946994781494;-0.16831350326538086
2023-01-17;4.809999942779541;4.909999847412109;4.800000190734863;4.900000095367432;4.51294469833374;16136700;2.3;-45.970000000000034;4.412944793701172;4.522944450378418;4.42294454574585;0.02296455655540197;0.018367278152042754;0.332;4.591505551338196;-0.07856085300445592
2023-01-18;4.929999828338623;5.159999847412109;4.920000076293945;4.989999771118164;4.595835208892822;19172000;1.84;-44.13000000000003;4.5258355140686035;4.765835285186768;4.535835266113281;0.018367278152042754;-0.026052054514526413;0.3223;4.600871992111206;-0.005036783218383967
2023-01-19;4.96999979019165;5.050000190734863;4.809999942779541;4.860000133514404;4.476104259490967;23764200;-2.61;-46.74000000000003;4.4261040687561035;4.666104316711426;4.586103916168213;-0.026052054514526413;0.0;0.3296;4.599725699424743;-0.1236214399337765
2023-01-20;4.869999885559082;4.889999866485596;4.800000190734863;4.860000133514404;4.476104259490967;12570300;0.0;-46.74000000000003;4.416104316711426;4.506103992462158;4.4861040115356445;0.0;0.028806642668410598;0.3209;4.594053196907043;-0.11794893741607648
2023-01-23;4.849999904632568;5.099999904632568;4.849999904632568;5.0;4.605045795440674;20400500;2.88;-43.86000000000003;4.455045700073242;4.705045700073242;4.455045700073242;0.028806642668410598;0.03400006689114887;0.3285;4.589848971366882;0.01519682407379186
2023-01-24;5.019999980926514;5.199999809265137;5.010000228881836;5.170000076293945;4.761617660522461;23233800;3.4;-40.46000000000003;4.601617813110352;4.791617393493652;4.611617565155029;0.03400006689114887;0.017408156913452322;0.35;4.591691017150879;0.16992664337158203
2023-01-25;5.21999979019165;5.289999961853027;5.099999904632568;5.260000228881836;4.844508647918701;18392800;1.74;-38.72000000000003;4.684508323669434;4.874508380889893;4.804508209228516;0.017408156913452322;0.005703235862657419;0.3526;4.599980115890503;0.24452853202819824
2023-01-26;5.300000190734863;5.360000133514404;5.210000038146973;5.289999961853027;4.872138023376465;22051800;0.57;-38.15000000000003;4.79213809967041;4.942138195037842;4.882138252258301;0.005703235862657419;-0.011342080450484793;0.3418;4.603664135932922;0.26847388744354284
2023-01-27;5.420000076293945;5.449999809265137;5.03000020980835;5.230000019073486;4.816877841949463;59994700;-1.13;-39.28000000000003;4.616878032684326;5.036877632141113;5.006877899169922;-0.011342080450484793;-0.04780114287411308;0.3441;4.603203654289246;0.21367418766021729
2023-01-30;5.25;5.300000190734863;4.96999979019165;4.980000019073486;4.586625576019287;29374700;-4.78;-44.06000000000003;4.576625347137451;4.906625747680664;4.856625556945801;-0.04780114287411308;0.00602410828486688;0.3728;4.59767758846283;-0.01105201244354248
2023-01-31;4.980000019073486;5.170000076293945;4.980000019073486;5.010000228881836;4.614255905151367;25806600;0.6;-43.46000000000003;4.584255695343018;4.774255752563477;4.584255695343018;0.00602410828486688;-0.029940178546700835;0.3382;4.60366415977478;0.010591745376586914
2023-02-01;5.039999961853027;5.070000171661377;4.849999904632568;4.860000133514404;4.476104259490967;24002200;-2.99;-46.45000000000003;4.466104030609131;4.6861042976379395;4.65610408782959;-0.029940178546700835;0.030864260001868482;0.3562;4.602743148803711;-0.12663888931274414
2023-02-02;4.860000133514404;5.079999923706055;4.809999942779541;5.010000228881836;4.614255905151367;21199600;3.09;-43.36000000000003;4.414255619049072;4.684255599975586;4.4642558097839355;0.030864260001868482;-0.013972083321793671;0.3727;4.608269214630127;0.005986690521240234
2023-02-03;4.989999771118164;5.070000171661377;4.889999866485596;4.940000057220459;4.549785137176514;22762600;-1.4;-44.760000000000026;4.49978494644165;4.679785251617432;4.599784851074219;-0.013972083321793671;0.034412919187166935;0.3733;4.607348203659058;-0.057563066482543945
2023-02-06;5.070000171661377;5.130000114440918;5.010000228881836;5.110000133514404;4.706356525421143;16358100;3.44;-41.32000000000003;4.606356620788574;4.726356506347656;4.666356563568115;0.034412919187166935;-0.01174160544967573;0.3927;4.61333475112915;0.09302177429199254
2023-02-07;5.110000133514404;5.139999866485596;4.980000019073486;5.050000190734863;4.651096343994141;14794600;-1.17;-42.49000000000003;4.581096172332764;4.741096019744873;4.711096286773682;-0.01174160544967573;0.03564353126535269;0.3933;4.613795256614685;0.03730108737945592
2023-02-08;5.079999923706055;5.400000095367432;5.070000171661377;5.230000019073486;4.816877841949463;32306300;3.56;-38.93000000000003;4.6568779945373535;4.986877918243408;4.666877746582031;0.03564353126535269;-0.011472199055111876;0.4104;4.619321322441101;0.19755651950836217
2023-02-09;5.230000019073486;5.309999942779541;5.139999866485596;5.170000076293945;4.761617660522461;19198100;-1.15;-40.08000000000003;4.731617450714111;4.901617527008057;4.821617603302002;-0.011472199055111876;0.03481601340138174;0.3973;4.628991937637329;0.1326257228851322
2023-02-10;5.159999847412109;5.380000114440918;5.150000095367432;5.349999904632568;4.927398204803467;25867300;3.48;-36.60000000000003;4.72739839553833;4.957398414611816;4.737398147583008;0.03481601340138174;0.0;0.3936;4.653859162330628;0.273539042472839
2023-02-13;5.349999904632568;5.449999809265137;5.28000020980835;5.349999904632568;4.927398204803467;20331200;0.0;-36.60000000000003;4.857398509979248;5.027398109436035;4.927398204803467;0.0;-0.022429760750057315;0.3925;4.679647397994995;0.2477508068084715
2023-02-14;5.400000095367432;5.409999847412109;5.170000076293945;5.230000019073486;4.816877841949463;15914600;-2.24;-38.84000000000003;4.756877899169922;4.996877670288086;4.986877918243408;-0.022429760750057315;0.024856645770895636;0.3992;4.694844055175781;0.12203378677368182
2023-02-15;5.230000019073486;5.429999828338623;5.170000076293945;5.360000133514404;4.936609268188477;27331100;2.49;-36.35000000000003;4.746609210968018;5.006608963012695;4.806609153747559;0.024856645770895636;-0.003731350491943286;0.4031;4.711882758140564;0.22472651004791278
2023-02-16;5.340000152587891;5.360000133514404;5.230000019073486;5.340000152587891;4.91818904876709;18900100;-0.37;-36.72000000000003;4.8081889152526855;4.9381890296936035;4.91818904876709;-0.003731350491943286;-0.026217376255430636;0.3886;4.7339869976043705;0.18420205116271937
2023-02-17;5.28000020980835;5.329999923706055;5.159999847412109;5.199999809265137;4.789247035980225;17302800;-2.62;-39.340000000000025;4.749247074127197;4.919247150421143;4.8692474365234375;-0.026217376255430636;-0.036538338806538895;0.4039;4.749644136428833;0.03960289955139196
2023-02-22;5.150000095367432;5.159999847412109;4.840000152587891;5.010000228881836;4.614255905151367;50114300;-3.65;-42.99000000000002;4.444255828857422;4.764255523681641;4.754255771636963;-0.036538338806538895;-0.019960119031133816;0.4164;4.750104641914367;-0.13584873676300013
2023-02-23;5.019999980926514;5.090000152587891;4.889999866485596;4.909999847412109;4.522154808044434;23887300;-2.0;-44.99000000000002;4.50215482711792;4.702155113220215;4.632154941558838;-0.019960119031133816;-0.012219878304188025;0.4026;4.738131499290466;-0.21597669124603236
2023-02-24;4.920000076293945;4.920000076293945;4.769999980926514;4.849999904632568;4.466894626617432;18451500;-1.22;-46.21000000000002;4.386894702911377;4.536894798278809;4.536894798278809;-0.012219878304188025;-0.012371264540700588;0.3971;4.719250798225403;-0.2523561716079712
2023-02-27;4.869999885559082;4.909999847412109;4.730000019073486;4.789999961853027;4.411633491516113;18012000;-1.24;-47.450000000000024;4.351633548736572;4.531633377075195;4.491633415222168;-0.012371264540700588;0.002087686959582058;0.3965;4.696225571632385;-0.2845920801162718
2023-02-28;4.809999942779541;4.889999866485596;4.71999979019165;4.800000190734863;4.420843601226807;22544200;0.21;-47.24000000000002;4.340843200683594;4.510843276977539;4.430843353271484;0.002087686959582058;-0.010416580153057131;0.3964;4.676423859596253;-0.255580258369446
2023-03-01;4.809999942779541;4.860000133514404;4.610000133514404;4.75;4.374793529510498;26012800;-1.04;-48.28000000000002;4.234793663024902;4.484793663024902;4.434793472290039;-0.010416580153057131;0.006315801864864579;0.3623;4.665832257270813;-0.2910387277603146
2023-03-02;4.75;4.920000076293945;4.75;4.78000020980835;4.402423858642578;19886600;0.63;-47.65000000000002;4.3724236488342285;4.542423725128174;4.3724236488342285;0.006315801864864579;0.031380706006313375;0.3624;4.6552406549453735;-0.2528167963027954
2023-03-03;4.820000171661377;4.989999771118164;4.800000190734863;4.929999828338623;4.54057502746582;23660300;3.14;-44.51000000000002;4.4105753898620605;4.600574970245361;4.430575370788574;0.031380706006313375;0.010142008066138741;0.3653;4.658464193344116;-0.1178891658782959
2023-03-06;4.96999979019165;5.03000020980835;4.909999847412109;4.980000019073486;4.586625576019287;15046200;1.01;-43.50000000000002;4.51662540435791;4.63662576675415;4.576625347137451;0.010142008066138741;0.0040160721899111795;0.3499;4.657082676887512;-0.0704571008682251
2023-03-07;4.989999771118164;5.039999961853027;4.840000152587891;5.0;4.605045795440674;13432300;0.4;-43.10000000000002;4.4450459480285645;4.645045757293701;4.595045566558838;0.0040160721899111795;0.05200010230411012;0.3462;4.65984570980072;-0.05479991436004639
2023-03-08;5.010000228881836;5.269999980926514;5.0;5.260000228881836;4.844508647918701;25587100;5.2;-37.90000000000002;4.584508419036865;4.854508399963379;4.594508647918701;0.05200010230411012;-0.005703531147809859;0.3734;4.6667533159255985;0.17775533199310267
2023-03-09;5.239999771118164;5.329999923706055;5.210000038146973;5.230000019073486;4.816877841949463;44450600;-0.57;-38.47000000000002;4.796877861022949;4.916877746582031;4.826877593994141;-0.005703531147809859;-0.024856546777901833;0.3711;4.675042390823364;0.14183545112609863
2023-03-10;5.230000019073486;5.230000019073486;5.050000190734863;5.099999904632568;4.697146892547607;28739000;-2.49;-40.96000000000002;4.647147178649902;4.827147006988525;4.827147006988525;-0.024856546777901833;-0.001960788095706767;0.3604;4.669055843353272;0.028091049194335582
2023-03-13;5.039999961853027;5.130000114440918;4.880000114440918;5.090000152587891;4.687936782836914;22532600;-0.2;-41.160000000000025;4.477936744689941;4.727936744689941;4.637936592102051;-0.001960788095706767;0.009822998263915084;0.3583;4.6653717994689945;0.022564983367919567
2023-03-14;5.110000133514404;5.150000095367432;5.019999980926514;5.139999866485596;4.7339863777160645;16278200;0.98;-40.18000000000003;4.613986492156982;4.7439866065979;4.703986644744873;0.009822998263915084;-0.007781916175734871;0.3359;4.655701208114624;0.07828516960144061
2023-03-15;5.070000171661377;5.170000076293945;4.96999979019165;5.099999904632568;4.697146892547607;17070800;-0.78;-40.96000000000003;4.5671467781066895;4.767147064208984;4.667147159576416;-0.007781916175734871;0.003921474675074199;0.3365;4.644188642501831;0.05295825004577637
2023-03-16;5.079999923706055;5.199999809265137;5.059999942779541;5.119999885559082;4.715566635131836;17539900;0.39;-40.57000000000003;4.655566692352295;4.795566558837891;4.675566673278809;0.003921474675074199;-0.044921864730020244;0.3283;4.63912308216095;0.07644355297088623
2023-03-17;5.099999904632568;5.099999904632568;4.889999866485596;4.889999866485596;4.503734588623047;30736800;-4.49;-45.06000000000003;4.503734588623047;4.7137346267700195;4.7137346267700195;-0.044921864730020244;0.012269963333042533;0.3486;4.617479348182679;-0.1137447595596317
2023-03-20;4.880000114440918;5.0;4.820000171661377;4.949999809265137;4.558995246887207;13949800;1.23;-43.830000000000034;4.428995609283447;4.60899543762207;4.488995552062988;0.012269963333042533;0.008080719546871284;0.3536;4.599519658088684;-0.04052441120147687
2023-03-21;4.949999809265137;5.059999942779541;4.909999847412109;4.989999771118164;4.595835208892822;24185200;0.81;-43.02000000000003;4.515835285186768;4.665835380554199;4.555835247039795;0.008080719546871284;0.00400812810322293;0.3453;4.589849066734314;0.005986142158508123
2023-03-22;4.980000019073486;5.119999885559082;4.96999979019165;5.010000228881836;4.614255905151367;13099700;0.4;-42.62000000000003;4.574255466461182;4.724255561828613;4.584255695343018;0.00400812810322293;-0.019960119031133816;0.3203;4.589849066734314;0.024406838417053045
2023-03-23;5.050000190734863;5.170000076293945;4.829999923706055;4.909999847412109;4.522154808044434;23817000;-2.0;-44.62000000000003;4.442154884338379;4.7821550369262695;4.6621551513671875;-0.019960119031133816;0.030549959372165425;0.3203;4.589849066734314;-0.06769425868988055
2023-03-24;4.909999847412109;5.079999923706055;4.889999866485596;5.059999942779541;4.660306453704834;18892300;3.05;-41.570000000000036;4.490306377410889;4.680306434631348;4.510306358337402;0.030549959372165425;-0.017786698161770365;0.334;4.599519658088684;0.06078679561615008
2023-03-27;5.099999904632568;5.119999885559082;4.960000038146973;4.96999979019165;4.5774149894714355;14886100;-1.78;-43.35000000000004;4.567415237426758;4.727415084838867;4.7074151039123535;-0.017786698161770365;0.020120870437995153;0.3377;4.6078087329864506;-0.030393743515015004
2023-03-28;4.989999771118164;5.070000171661377;4.920000076293945;5.070000171661377;4.669516563415527;16051200;2.01;-41.34000000000004;4.519516468048096;4.669516563415527;4.5895161628723145;0.020120870437995153;-0.009861952073210611;0.3438;4.620242381095887;0.04927418231964076
2023-03-29;5.090000152587891;5.090000152587891;4.849999904632568;5.019999980926514;4.6234660148620605;40060900;-0.99;-42.33000000000004;4.453465938568115;4.6934661865234375;4.6934661865234375;-0.009861952073210611;-0.003984071551986101;0.3435;4.632676005363464;-0.009209990501403809
2023-03-30;5.070000171661377;5.139999866485596;4.920000076293945;5.0;4.605045795440674;30509700;-0.4;-42.73000000000004;4.525045871734619;4.7450456619262695;4.675045967102051;-0.003984071551986101;-0.020000039347734644;0.3441;4.642807102203369;-0.03776130676269496
2023-03-31;4.980000019073486;5.03000020980835;4.809999942779541;4.900000095367432;4.51294469833374;40768700;-2.0;-44.73000000000004;4.42294454574585;4.642944812774658;4.592944622039795;-0.020000039347734644;-0.04693876408168729;0.3351;4.641425585746765;-0.12848088741302455
2023-04-03;4.820000171661377;4.860000133514404;4.5;4.670000076293945;4.301112651824951;61594500;-4.69;-49.42000000000004;4.131112575531006;4.49111270904541;4.451112747192383;-0.04693876408168729;0.008565216721302171;0.3713;4.627149939537048;-0.32603728771209717
2023-04-04;4.699999809265137;4.800000190734863;4.670000076293945;4.710000038146973;4.337952613830566;21518700;0.86;-48.56000000000004;4.297952651977539;4.427952766418457;4.3279523849487305;0.008565216721302171;-0.002123146684758437;0.3727;4.613795280456543;-0.27584266662597656
2023-04-05;4.71999979019165;4.75;4.610000133514404;4.699999809265137;4.328742504119873;29763800;-0.21;-48.77000000000004;4.238742828369141;4.378742694854736;4.348742485046387;-0.002123146684758437;-0.004255217899123753;0.3119;4.588006973266602;-0.2592644691467285
2023-04-06;4.690000057220459;4.730000019073486;4.630000114440918;4.679999828338623;4.3103227615356445;14467600;-0.43;-49.20000000000004;4.2603230476379395;4.360322952270508;4.3203229904174805;-0.004255217899123753;0.0;0.3119;4.5626792192459105;-0.25235645771026594
2023-04-10;4.679999828338623;4.739999771118164;4.659999847412109;4.679999828338623;4.3103227615356445;13348600;0.0;-49.20000000000004;4.290322780609131;4.3703227043151855;4.3103227615356445;0.0;0.04487177359741268;0.3037;4.543338012695313;-0.23301525115966815
2023-04-11;4.710000038146973;4.920000076293945;4.710000038146973;4.889999866485596;4.503734588623047;47926400;4.49;-44.710000000000036;4.323734760284424;4.5337347984313965;4.323734760284424;0.04487177359741268;0.008179975555361763;0.35;4.534127902984619;-0.030393314361572443
2023-04-12;4.900000095367432;5.099999904632568;4.889999866485596;4.929999828338623;4.54057502746582;37331600;0.82;-43.890000000000036;4.500575065612793;4.710575103759766;4.510575294494629;0.008179975555361763;0.002028401613227704;0.3494;4.524457335472107;0.01611769199371338
2023-04-13;4.949999809265137;5.010000228881836;4.869999885559082;4.940000057220459;4.549785137176514;18014800;0.2;-43.69000000000003;4.479784965515137;4.619785308837891;4.559784889221191;0.002028401613227704;0.028340137404757826;0.3489;4.517089247703552;0.032695889472961426
2023-04-14;4.929999828338623;5.110000133514404;4.900000095367432;5.079999923706055;4.678726673126221;16789500;2.83;-40.860000000000035;4.498726844787598;4.70872688293457;4.528726577758789;0.028340137404757826;0.005905421330470784;0.3642;4.515247249603272;0.16347942352294886
2023-04-17;5.090000152587891;5.139999866485596;5.039999961853027;5.110000133514404;4.706356525421143;15610100;0.59;-40.27000000000003;4.636356353759766;4.736356258392334;4.686356544494629;0.005905421330470784;0.027397315790513632;0.3238;4.525378346443176;0.1809781789779663
2023-04-18;5.130000114440918;5.28000020980835;5.059999942779541;5.25;4.83529806137085;29185600;2.74;-37.53000000000003;4.645298004150391;4.865298271179199;4.715298175811768;0.027397315790513632;-0.04761904292305352;0.3342;4.539193487167358;0.29610457420349157
2023-04-19;5.199999809265137;5.199999809265137;4.980000019073486;5.0;4.605045795440674;27380100;-4.76;-42.29000000000003;4.58504581451416;4.8050456047058105;4.8050456047058105;-0.04761904292305352;0.020000039347734644;0.3788;4.539654016494751;0.06539177894592285
2023-04-20;5.0;5.139999866485596;4.96999979019165;5.099999904632568;4.697146892547607;17318000;2.0;-40.29000000000003;4.5671467781066895;4.737146854400635;4.597146987915039;0.020000039347734644;-0.001960788095706767;0.385;4.543798565864563;0.15334832668304443
2023-04-24;5.099999904632568;5.210000038146973;5.059999942779541;5.090000152587891;4.687936782836914;18450400;-0.2;-40.49000000000003;4.6579365730285645;4.807936668395996;4.697936534881592;-0.001960788095706767;-0.003929280678191982;0.3772;4.552087664604187;0.13584911823272705
